timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511230.1277845,1675,,,,,,,1304.4761904761904,1034.8809523809523,1286.0,1036.0,1304.6540145874023,1023.1102523803712
1713511230.150886,1676,,,,,,,1304.5271317829456,1034.84496124031,1286.0537634408602,1035.7956989247311,1305.1685943603516,1023.0646514892578
1713511230.1729696,1677,,,,,,,1304.6260162601625,1034.7886178861788,1286.0666666666666,1035.5466666666666,1305.0760650634766,1022.7569427490234
1713511230.1939025,1678,,,,,,,1304.7235772357724,1034.5528455284552,1286.190476190476,1035.357142857143,1305.237319946289,1022.7354202270508
1713511230.2158933,1679,,,,,,,1304.7364341085272,1034.4186046511627,1286.128205128205,1035.5,1305.3433532714844,1022.7051010131836
1713511230.2396412,1680,,,,,,,1304.6581196581196,1034.6581196581196,1286.0617283950617,1035.5432098765432,1305.3197479248047,1022.7450408935548
1713511230.2605147,1681,,,,,,,1304.6260162601625,1034.7886178861788,1286.107142857143,1035.7619047619048,1304.9678802490234,1022.9151153564452
1713511230.283448,1682,,,,,,,1304.6201550387598,1034.984496124031,1286.1358024691358,1035.8271604938273,1305.2492065429688,1023.1473693847656
1713511230.3054297,1683,,,,,,,1304.595238095238,1035.047619047619,1286.0,1036.0,1305.1390914916992,1022.9240036010742
1713511230.3275,1684,,,,,,,1304.595238095238,1035.047619047619,1286.0,1036.0,1305.1754302978516,1023.2266998291016
1713511230.349373,1685,,,,,,,1304.5,1035.0,1285.8846153846157,1035.923076923077,1304.9695434570312,1023.3246002197266
1713511230.3723354,1686,,,,,,,1304.4761904761904,1034.8809523809523,1285.923076923077,1035.8846153846157,1304.9415130615234,1023.1878356933594
1713511230.3943808,1687,,,,,,,1304.5,1034.7583333333332,1285.8641975308642,1035.6913580246917,1305.0697860717771,1022.725616455078
1713511230.4166665,1688,,,,,,,1304.6201550387598,1034.6201550387598,1285.928571428571,1035.7261904761904,1305.1580810546875,1022.7971801757812
1713511230.4387774,1689,,,,,,,1304.5925925925926,1034.7407407407406,1286.1609195402298,1035.712643678161,1305.1855926513672,1022.888427734375
1713511230.460997,1690,,,,,,,1304.6842105263158,1034.8684210526317,1286.1609195402298,1035.712643678161,1305.037483215332,1022.9447555541992
1713511230.482694,1691,,,,,,,1304.595238095238,1035.047619047619,1286.0,1035.8444444444444,1304.9734725952148,1023.058448791504
1713511230.505782,1692,,,,,,,1304.4263565891472,1035.15503875969,1286.0,1036.0,1305.0639572143557,1023.155532836914
1713511230.5262456,1693,,,,,,,1304.2520325203252,1035.040650406504,1285.8271604938273,1036.1358024691358,1304.8345108032229,1023.1659927368164
1713511230.5483549,1694,,,,,,,1304.2905982905984,1034.991452991453,1285.75,1036.0,1304.692367553711,1023.2098617553712
1713511230.5711808,1695,,,,,,,1304.4263565891472,1034.922480620155,1285.8533333333332,1035.8533333333332,1304.7321014404297,1022.852081298828
1713511230.593631,1696,,,,,,,1304.4761904761904,1034.8809523809523,1285.928571428571,1035.7261904761904,1304.8600997924805,1023.1267318725586
1713511230.6159463,1697,,,,,,,1304.5,1034.7583333333332,1285.928571428571,1035.7261904761904,1304.7405014038086,1023.065315246582
1713511230.6375575,1698,,,,,,,1304.5,1035.0,1286.0,1035.8444444444444,1305.0614547729492,1023.3124847412108
1713511230.6601346,1699,,,,,,,1304.595238095238,1035.047619047619,1286.0,1036.0,1305.2631759643557,1023.211669921875
1713511230.6811476,1700,,,,,,,1304.6434108527133,1035.0852713178294,1286.0537634408602,1035.7956989247311,1305.194221496582,1023.1706771850586
1713511230.7030082,1701,,,,,,,1304.6434108527133,1035.0077519379845,1286.076923076923,1035.8846153846157,1305.0325164794922,1023.0157470703124
1713511230.7257752,1702,,,,,,,1304.449612403101,1034.9457364341083,1286.0,1036.0,1304.946434020996,1023.3517837524414
1713511230.7477636,1703,,,,,,,1304.2136752136753,1035.1709401709402,1285.8271604938273,1035.9876543209875,1304.8308029174805,1023.7092971801758
1713511230.769025,1704,,,,,,,1304.148148148148,1035.3037037037036,1285.942528735632,1036.057471264368,1304.6746673583984,1023.3559646606444
1713511230.7923486,1705,,,,,,,1304.2635658914728,1035.3178294573645,1285.75,1036.0,1304.6331329345703,1023.4942626953124
1713511230.8152494,1706,,,,,,,1304.148148148148,1035.3037037037036,1285.5432098765432,1036.0617283950617,1304.7476425170898,1023.4066772460938
1713511230.837191,1707,,,,,,,1304.2635658914728,1035.3178294573645,1285.7948717948718,1036.2051282051282,1304.5522384643557,1023.4839248657228
1713511230.8591435,1708,,,,,,,1304.2635658914728,1035.3178294573645,1285.6344086021504,1036.268817204301,1304.760223388672,1023.6921081542968
1713511230.8809905,1709,,,,,,,1304.2635658914728,1035.3178294573645,1285.731182795699,1036.3010752688172,1304.9932479858398,1023.6237487792968
1713511230.903902,1710,,,,,,,1304.2635658914728,1035.3178294573645,1285.928571428571,1036.2738095238096,1304.726531982422,1023.4139938354492
1713511230.925796,1711,,,,,,,1304.3809523809523,1035.436507936508,1285.731182795699,1036.3010752688172,1304.9182586669922,1023.3544235229492
1713511230.9489667,1712,,,,,,,1304.3495934959349,1035.382113821138,1285.7701149425288,1036.287356321839,1304.7338180541992,1023.4530868530272
1713511230.9708786,1713,,,,,,,1304.2954545454545,1035.371212121212,1285.8817204301076,1036.2043010752689,1304.7573318481443,1023.6046600341796
1713511230.9941435,1714,,,,,,,1304.1544715447155,1035.2845528455284,1285.4642857142858,1036.2857142857142,1304.7222747802734,1023.329475402832
1713511231.017419,1715,,,,,,,1304.0,1035.3174603174602,1285.4642857142858,1036.2857142857142,1304.7183685302734,1023.5238723754884
1713511231.039467,1716,,,,,,,1304.0387596899225,1035.2713178294573,1285.4642857142858,1036.2857142857142,1304.3283386230469,1023.6548767089844
1713511231.0626853,1717,,,,,,,1304.0,1035.3174603174602,1285.5384615384614,1036.1538461538462,1304.5517044067385,1023.4089660644532
1713511231.0847292,1718,,,,,,,1304.2635658914728,1035.3178294573645,1285.6781609195402,1036.1264367816093,1304.7832794189453,1023.6447296142578
1713511231.1070664,1719,,,,,,,1304.3495934959349,1035.382113821138,1285.731182795699,1036.3010752688172,1304.9388885498047,1023.4332733154296
1713511231.1295717,1720,,,,,,,1304.425,1035.5583333333334,1285.8735632183907,1036.528735632184,1304.8876953125,1023.5645599365234
1713511231.1531966,1721,,,,,,,1304.5238095238096,1035.626984126984,1285.784946236559,1036.4301075268818,1304.796272277832,1023.523323059082
1713511231.1748233,1722,,,,,,,1304.6136363636365,1035.5530303030305,1286.0666666666666,1036.3666666666666,1304.9290618896484,1023.5918807983398
1713511231.1964104,1723,,,,,,,1304.547619047619,1035.4603174603174,1286.1609195402298,1036.287356321839,1305.1994552612305,1023.5618362426758
1713511231.2173648,1724,,,,,,,1304.6136363636365,1035.5530303030305,1285.7444444444443,1036.2222222222222,1304.8536834716797,1023.6172790527344
1713511231.2399075,1725,,,,,,,1302.0077519379845,1034.84496124031,1283.1296296296296,1036.0,1300.0145416259766,1022.4850692749023
1713511231.2620428,1726,,,,,,,1294.8541666666667,1033.1458333333333,1276.0,1033.0,1285.4424438476562,1017.6758041381836
1713511231.2886052,1727,,,,,,,1292.0694444444443,1032.298611111111,1273.2444444444443,1032.5,1280.417984008789,1016.0581207275392
1713511231.3122497,1728,,,,,,,1291.6950354609928,1032.1843971631206,1272.7692307692307,1032.7435897435898,1279.721221923828,1015.6191635131836
1713511231.3333333,1729,,,,,,,1291.5864197530864,1032.5925925925926,1272.7692307692307,1032.7435897435898,1279.6941833496094,1015.7313079833984
1713511231.356444,1730,,,,,,,1291.5705128205127,1032.4807692307693,1272.7692307692307,1032.7435897435898,1279.698860168457,1015.962158203125
1713511231.3768992,1731,,,,,,,1291.6805555555557,1032.423611111111,1272.7333333333331,1032.6666666666667,1279.5767517089844,1015.9614334106444
1713511231.4001667,1732,,,,,,,1291.462962962963,1032.462962962963,1272.7179487179487,1032.6538461538462,1279.4291381835938,1015.784408569336
1713511231.4241934,1733,,,,,,,1290.215053763441,1032.0967741935483,1271.190476190476,1032.357142857143,1276.703109741211,1014.361068725586
1713511231.4482036,1734,,,,,,,1289.953216374269,1032.029239766082,1271.0459770114942,1032.6436781609195,1276.5040283203125,1015.1435775756836
1713511231.4702802,1735,,,,,,,1289.83908045977,1032.1436781609195,1270.84,1032.4666666666667,1276.0308837890625,1014.625228881836
1713511231.4926584,1736,,,,,,,1289.551282051282,1031.948717948718,1270.7575757575758,1032.2424242424242,1276.4251556396484,1014.3807373046876
1713511231.5148723,1737,,,,,,,1289.7083333333333,1032.220238095238,1270.6527777777778,1032.138888888889,1275.8585510253906,1014.7685470581056
1713511231.5359943,1738,,,,,,,1289.8494623655913,1032.1612903225807,1270.9333333333334,1032.5466666666666,1276.2297286987305,1014.6150817871094
1713511231.5597298,1739,,,,,,,1289.6374269005848,1032.4444444444443,1270.928571428571,1032.7261904761904,1275.9451446533203,1014.9715042114258
1713511231.5815997,1740,,,,,,,1289.6944444444443,1032.5,1270.7333333333331,1032.6666666666667,1276.2480392456057,1015.1990127563477
1713511231.6025758,1741,,,,,,,1289.6011904761904,1032.482142857143,1270.7971014492753,1032.5072463768115,1276.122703552246,1015.1036148071288
1713511231.6248007,1742,,,,,,,1289.5220125786163,1032.3459119496856,1270.5942028985507,1032.7246376811595,1275.9224548339844,1014.9087448120116
1713511231.6473858,1743,,,,,,,1289.3392857142858,1032.345238095238,1270.5833333333333,1032.625,1275.9801712036133,1014.7416610717772
1713511231.6707036,1744,,,,,,,1289.3735632183907,1032.2586206896551,1270.5,1032.5,1276.0058059692385,1014.7142715454102
1713511231.6924365,1745,,,,,,,1289.2748538011697,1032.327485380117,1270.6309523809523,1032.4642857142858,1275.763931274414,1014.8333206176758
1713511231.714022,1746,,,,,,,1289.225988700565,1032.19209039548,1270.3205128205127,1032.6923076923076,1275.8321380615234,1014.8615112304688
1713511231.7365396,1747,,,,,,,1289.196428571429,1032.482142857143,1270.3466666666666,1032.9066666666668,1275.9558410644531,1014.9238052368164
1713511231.758844,1748,,,,,,,1289.5,1032.3793103448277,1270.7179487179487,1032.576923076923,1275.9464721679688,1015.2021102905272
1713511231.7813268,1749,,,,,,,1289.497076023392,1032.1929824561405,1270.7179487179487,1032.576923076923,1276.069305419922,1014.9809799194336
1713511231.804546,1750,,,,,,,1289.5166666666669,1032.15,1270.7179487179487,1032.576923076923,1275.9997863769531,1014.6122817993164
1713511231.8254485,1751,,,,,,,1289.392857142857,1032.315476190476,1270.5833333333333,1032.625,1275.8811721801758,1014.5870361328124
1713511231.847273,1752,,,,,,,1289.4942528735633,1032.4827586206898,1270.5454545454545,1032.8181818181818,1275.9670181274414,1015.0062713623048
1713511231.8701768,1753,,,,,,,1289.0790960451975,1032.6892655367233,1270.3466666666666,1032.9066666666668,1275.8180084228516,1015.2356567382812
1713511231.892205,1754,,,,,,,1289.2611111111112,1032.5666666666666,1270.3472222222222,1033.0,1276.1343231201172,1015.2655792236328
1713511231.9151866,1755,,,,,,,1289.2121212121212,1032.539393939394,1270.448717948718,1032.974358974359,1275.5950622558594,1015.1178894042968
1713511231.937212,1756,,,,,,,1289.2397660818713,1032.6432748538011,1270.3466666666666,1033.04,1275.7926559448242,1014.8576736450196
1713511231.9601736,1757,,,,,,,1289.1833333333334,1032.6833333333334,1270.5384615384614,1032.7692307692307,1275.7896194458008,1015.0328750610352
1713511231.982173,1758,,,,,,,1289.0994152046785,1032.5730994152048,1270.1923076923076,1032.7820512820513,1275.6359634399414,1015.0585098266602
1713511232.0032623,1759,,,,,,,1289.05,1032.45,1270.0,1032.8444444444444,1275.5216903686523,1014.9329299926758
1713511232.0253289,1760,,,,,,,1289.071428571429,1032.321428571429,1270.071428571429,1032.7261904761904,1275.6505737304688,1014.9681549072266
1713511232.0464623,1761,,,,,,,1289.043010752688,1032.483870967742,1270.0,1032.8444444444444,1275.4614868164062,1015.1777801513672
1713511232.0685716,1762,,,,,,,1288.90395480226,1032.4632768361582,1270.0,1032.8444444444444,1275.538803100586,1015.0572662353516
1713511232.0905952,1763,,,,,,,1288.9333333333334,1032.5,1270.0,1032.8444444444444,1275.5344161987305,1015.1236877441406
1713511232.1152556,1764,,,,,,,1288.8064516129032,1032.5967741935483,1270.0,1032.8444444444444,1275.7577514648438,1015.1401901245116
1713511232.1371975,1765,,,,,,,1288.8833333333334,1032.5833333333333,1270.0,1032.8444444444444,1275.3295135498047,1015.2686386108398
1713511232.1583338,1766,,,,,,,1289.0967741935483,1032.725806451613,1270.107142857143,1032.904761904762,1275.3877334594729,1015.4473190307616
1713511232.1825118,1767,,,,,,,1289.0166666666669,1032.6833333333334,1270.2051282051282,1033.2051282051282,1275.3818283081057,1015.4700317382812
1713511232.2054515,1768,,,,,,,1289.0806451612902,1032.741935483871,1270.1466666666668,1033.1466666666668,1275.5426788330078,1015.309944152832
1713511232.2304082,1769,,,,,,,1289.0555555555557,1032.7469135802469,1270.1466666666668,1033.1466666666668,1275.4301528930664,1014.9883728027344
1713511232.2598455,1770,,,,,,,1288.9827586206898,1032.7241379310344,1270.2051282051282,1033.2051282051282,1275.4291152954102,1015.2452392578124
1713511232.301484,1771,,,,,,,1294.8907103825136,1031.2185792349726,1276.1555555555556,1031.6,1286.8988647460938,1012.0653915405272
1713511232.3400817,1772,,,,,,,1304.2068965517242,1029.5689655172414,1285.0,1029.5,1303.5893096923828,1007.9507217407228
1713511232.368358,1773,,,,,,,1303.875,1029.4583333333333,1284.9411764705883,1029.6176470588234,1303.4480590820312,1007.904327392578
1713511232.3916953,1774,,,,,,,1303.8641975308642,1029.783950617284,1284.8148148148148,1029.5833333333333,1303.723045349121,1008.155242919922
1713511232.4051907,1775,,,,,,,1303.8553459119496,1029.8050314465409,1284.6470588235295,1029.627450980392,1303.362419128418,1008.1108245849608
1713511232.4166718,1776,,,,,,,1303.7210884353742,1029.8231292517007,1284.7058823529412,1029.862745098039,1303.709617614746,1007.9141082763672
1713511232.437266,1777,,,,,,,1304.3765432098764,1029.5925925925926,1285.3418803418804,1029.7777777777778,1304.6277389526367,1008.1265716552734
1713511232.459147,1778,,,,,,,1304.8545454545454,1029.721212121212,1285.6565656565656,1029.5959595959596,1305.3236618041992,1007.6977920532228
1713511232.4826765,1779,,,,,,,1304.8060606060606,1029.7757575757576,1285.4,1029.8,1304.9883270263672,1008.044174194336
1713511232.5046172,1780,,,,,,,1304.4011299435028,1029.638418079096,1285.3238095238096,1029.7619047619048,1305.0405960083008,1008.1547470092772
1713511232.5275848,1781,,,,,,,1304.3575757575757,1029.648484848485,1285.1919191919192,1029.7474747474748,1305.0860900878906,1007.9318313598632
1713511232.549551,1782,,,,,,,1304.462962962963,1029.462962962963,1285.3131313131314,1029.5050505050506,1305.022689819336,1007.880500793457
1713511232.5714357,1783,,,,,,,1304.2767295597484,1029.37106918239,1285.1875,1029.4479166666667,1305.050323486328,1007.655906677246
1713511232.5937438,1784,,,,,,,1304.3757575757577,1029.3030303030305,1285.3131313131314,1029.5656565656566,1304.5170516967771,1007.5195693969728
1713511232.615836,1785,,,,,,,1304.428571428571,1029.327380952381,1285.4380952380952,1029.5333333333333,1305.093505859375,1008.1390228271484
1713511232.637548,1786,,,,,,,1304.6374269005848,1029.5204678362572,1285.375,1029.46875,1305.4895629882812,1008.1794891357422
1713511232.6610734,1787,,,,,,,1304.5864197530864,1029.3703703703704,1285.5333333333333,1029.5619047619048,1305.1746978759766,1008.0047225952148
1713511232.6834311,1788,,,,,,,1304.3765432098764,1029.3703703703704,1285.268817204301,1029.3763440860216,1304.7266387939453,1007.6472396850586
1713511232.7061002,1789,,,,,,,1304.1913580246917,1029.3333333333333,1285.1166666666666,1029.3333333333333,1304.6643600463867,1007.6535110473632
1713511232.727178,1790,,,,,,,1304.2222222222222,1029.625730994152,1285.0,1029.5,1304.497329711914,1007.5510559082032
1713511232.750194,1791,,,,,,,1304.3525641025642,1029.4807692307693,1284.8245614035088,1029.219298245614,1304.089454650879,1007.1757354736328
1713511232.7712705,1792,,,,,,,1304.2413793103449,1029.367816091954,1285.0882352941176,1029.5882352941176,1304.324722290039,1007.6467895507812
1713511232.7947743,1793,,,,,,,1304.2738095238096,1029.607142857143,1285.0462962962963,1029.7222222222222,1304.2252578735352,1007.6422805786132
1713511232.8173487,1794,,,,,,,1304.2469135802469,1029.5,1285.1574074074074,1029.287037037037,1304.8981246948242,1007.5466766357422
1713511232.8390603,1795,,,,,,,1304.3765432098764,1029.3703703703704,1285.3131313131314,1029.5050505050506,1304.786033630371,1007.6464233398438
1713511232.862074,1796,,,,,,,1304.3765432098764,1029.3703703703704,1285.2407407407406,1029.537037037037,1304.8505172729492,1007.5410385131836
1713511232.8851056,1797,,,,,,,1304.3988095238096,1029.482142857143,1285.1166666666666,1029.3333333333333,1304.3861389160156,1007.7063369750977
1713511232.9076774,1798,,,,,,,1304.3272727272729,1029.612121212121,1285.15625,1029.46875,1304.6399993896484,1007.720474243164
1713511232.930699,1799,,,,,,,1304.074712643678,1029.8333333333333,1284.9270833333333,1029.8229166666667,1304.3554229736328,1007.4791564941406
1713511232.9532907,1800,,,,,,,1304.0282485875707,1029.8418079096043,1285.0,1029.8444444444444,1304.6932830810547,1007.8847503662108
1713511232.9739904,1801,,,,,,,1304.0,1029.888888888889,1284.949494949495,1030.050505050505,1304.9012145996094,1007.8274383544922
1713511232.9967473,1802,,,,,,,1304.045197740113,1029.8587570621469,1284.949494949495,1029.949494949495,1304.224510192871,1007.9542007446288
1713511233.0188532,1803,,,,,,,1303.9030303030304,1029.7030303030303,1284.6989247311828,1029.8387096774193,1304.3900909423828,1007.7841186523438
