timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488125.2490623,6843,1678.0537634408602,1287.2043010752689,1661.5,1287.5,1667.8203811645508,1278.5352325439453,1059.621212121212,1277.6666666666667,1042.6190476190477,1277.7619047619048,1041.3337860107422,1268.2983322143557,5086.594832272265,5373.943679621079
1719488125.271268,6844,1677.9411764705883,1287.3823529411766,1661.5,1287.5,1668.0262985229492,1278.2967071533203,1059.6129032258063,1277.758064516129,1042.5050505050506,1277.6868686868686,1041.4487838745115,1268.3896942138672,5117.590499871697,5354.14583561709
1719488125.2931993,6845,1677.9411764705883,1287.6176470588234,1661.5,1287.5,1668.1173629760742,1278.559326171875,1059.4923076923078,1277.748717948718,1042.6176470588234,1277.9411764705883,1041.3117446899414,1268.5039825439453,5076.753671251218,5315.78641173684
1719488125.3162198,6846,1677.875,1287.5,1661.4313725490197,1287.5686274509803,1667.9233932495115,1279.6658401489258,1059.5706214689264,1277.774011299435,1042.3666666666666,1277.9333333333334,1041.3029022216797,1268.4424667358398,5451.184434014618,5324.386996879767
1719488125.3370404,6847,1677.888888888889,1287.6565656565656,1661.5,1287.5,1667.7013626098633,1279.979263305664,1059.3859649122808,1277.8479532163742,1042.287356321839,1277.9540229885058,1041.2681579589844,1268.7737197875977,5499.312403303022,5416.263420455193
1719488125.3590634,6848,1677.888888888889,1287.6565656565656,1661.5,1287.5,1667.8905868530271,1279.6046295166016,1059.309523809524,1277.982142857143,1042.462365591398,1278.0537634408602,1041.0829544067385,1268.5444259643557,5392.334856272368,5340.860530852261
1719488125.381173,6849,1677.9462365591398,1287.7956989247311,1661.4444444444443,1287.8333333333333,1667.8800201416016,1279.2832946777344,1059.4327485380118,1277.970760233918,1042.5977011494251,1278.1264367816093,1041.2908477783203,1268.7922058105469,5291.230594214144,5461.428837247818
1719488125.4032454,6850,1677.9462365591398,1287.7956989247311,1661.5,1288.0,1668.1902770996094,1279.636459350586,1059.451612903226,1278.0806451612902,1042.462365591398,1278.1827956989248,1041.222915649414,1268.7856903076172,5376.999499493706,5464.552082229725
1719488125.4263053,6851,1677.8080808080808,1287.8080808080808,1661.5,1288.0,1667.9325790405271,1279.338882446289,1059.467741935484,1278.1344086021504,1042.462365591398,1278.1827956989248,1041.3602981567385,1269.083641052246,5220.399668779597,5501.422893915553
1719488125.448233,6852,1677.8080808080808,1287.8080808080808,1661.5,1288.0,1667.8139114379885,1279.4149169921875,1059.2185792349726,1278.1092896174864,1042.3238095238096,1278.2380952380952,1041.3530654907229,1268.9822387695312,5229.875600576729,5405.764494645751
1719488125.470142,6853,1677.8080808080808,1287.8080808080808,1661.3859649122808,1287.7543859649122,1667.9333877563477,1279.292335510254,1059.35,1278.0166666666669,1042.3434343434344,1278.111111111111,1041.314338684082,1268.6089248657229,5306.0574096965565,5451.360371874746
1719488125.4930856,6854,1677.6868686868686,1287.5050505050506,1661.4313725490197,1287.5686274509803,1667.8045959472656,1279.52099609375,1059.2433862433863,1278.0582010582011,1042.3434343434344,1278.111111111111,1041.2431716918943,1268.4299240112305,5534.424642205944,5514.69709683477
1719488125.5141697,6855,1677.7222222222222,1287.2685185185185,1661.5,1287.5,1667.8685150146484,1279.8749313354492,1059.164021164021,1277.7883597883597,1042.287356321839,1277.9540229885058,1040.9958114624023,1268.3099975585938,5636.312172902199,5459.239509575818
1719488125.536982,6856,1678.0,1287.25,1661.45,1287.3166666666666,1667.9947891235352,1278.656234741211,1059.3157894736842,1277.8187134502923,1042.3333333333333,1277.7777777777778,1041.0325393676758,1268.2829666137695,5330.671036963535,5490.799106477695
1719488125.558044,6857,1677.9,1287.3333333333333,1661.5,1287.5,1667.932113647461,1278.691436767578,1059.5625,1277.8125,1042.6565656565656,1277.888888888889,1041.408721923828,1268.3442306518557,5345.580044284196,5533.478903378617
1719488125.581,6858,1677.9333333333334,1287.3666666666666,1661.5,1287.5,1667.8792343139648,1278.136344909668,1059.3103448275865,1277.6724137931035,1042.4301075268818,1278.021505376344,1041.3294067382812,1268.7899780273438,5216.715915508464,5585.412640736675
1719488125.60298,6859,1677.8172043010752,1287.537634408602,1661.4313725490197,1287.5686274509803,1667.5646667480469,1278.446891784668,1059.2484848484848,1277.9939393939394,1042.3434343434344,1278.111111111111,1041.2770080566406,1268.7620315551758,5334.743249078166,5582.592331895103
1719488125.6249628,6860,1677.888888888889,1287.6565656565656,1661.3859649122808,1287.7543859649122,1667.8744277954102,1279.7001419067385,1059.1555555555556,1278.0833333333333,1042.2043010752689,1278.0537634408602,1041.034324645996,1268.650779724121,5646.507676330023,5519.507569211669
1719488125.6469147,6861,1677.6396396396397,1287.6396396396397,1661.2222222222222,1287.7777777777778,1667.6505661010742,1278.3591918945312,1059.0818713450292,1278.204678362573,1042.2043010752689,1278.0537634408602,1040.9612655639648,1268.768928527832,5243.032718773273,5596.241027206253
1719488125.66894,6862,1677.6396396396397,1287.6396396396397,1661.2222222222222,1287.7777777777778,1667.402961730957,1279.0716934204102,1059.0818713450292,1278.204678362573,1042.2043010752689,1278.0537634408602,1041.080551147461,1268.8208618164062,5425.722310618404,5683.2523766517215
1719488125.6902063,6863,1677.888888888889,1287.6565656565656,1661.2222222222222,1287.7777777777778,1667.7360153198242,1279.446807861328,1059.204678362573,1278.0818713450292,1042.2043010752689,1278.0537634408602,1041.2087936401367,1268.6773986816406,5598.137673690427,5724.355935341847
1719488125.712296,6864,1677.7619047619048,1287.6761904761904,1661.3333333333333,1288.0,1667.6736450195312,1279.3627471923828,1059.0818713450292,1278.204678362573,1042.3010752688172,1278.215053763441,1040.9984512329102,1268.9235076904297,5570.807865066357,5642.688598412749
1719488125.7402496,6865,1677.9462365591398,1287.7956989247311,1661.5,1288.0,1668.028335571289,1280.4060287475586,1059.1757575757576,1278.1757575757576,1042.3218390804598,1278.4597701149426,1041.251983642578,1268.9125061035156,5837.335487885082,5733.412441678373
1719488125.7630942,6866,1677.8080808080808,1287.8080808080808,1661.5,1288.0,1667.4572067260742,1279.412712097168,1059.0818713450292,1278.204678362573,1042.2528735632184,1278.3908045977012,1041.3087463378906,1268.86962890625,5517.447375870587,5752.190565322757
1719488125.780561,6867,1677.7619047619048,1287.6761904761904,1661.2222222222222,1287.7777777777778,1667.6802368164062,1278.6396408081057,1059.5344827586207,1278.2816091954023,1042.5,1278.2051282051282,1041.8520126342771,1268.8335418701172,5444.86134727208,5734.604542613384
1719488125.8035746,6868,1676.3238095238096,1286.4666666666667,1660.3541666666667,1286.5,1666.3961029052734,1280.8667602539062,1060.6052631578948,1276.578947368421,1043.8271604938273,1277.0123456790122,1045.0757217407229,1271.8060302734375,5545.419237864219,5202.787135182992
1719488125.8252635,6869,,,,,,,,,,,1029.1646423339844,1302.6959228515625,,6983.994979413019
1719488125.8489797,6870,,,,,1658.4547424316406,1286.2608184814453,1150.5333333333333,1158.95,1150.190476190476,1159.0,1041.280990600586,1092.2156267166138,6513.798567412952,5469.510424575786
1719488125.8784397,6871,,,,,1667.5292205810547,1270.799835205078,,,,,,,4413.655927289119,
1719488125.8985603,6872,1676.5416666666667,1278.5625,1660.190476190476,1278.357142857143,1666.1811485290527,1260.466194152832,1060.3909465020577,1269.5432098765432,1043.5050505050506,1269.6868686868686,1039.955825805664,1252.9559020996094,5082.229222511622,4760.183411008327
1719488125.9364276,6873,1676.6928104575163,1278.6209150326797,1660.4313725490197,1278.5686274509803,1666.2697067260742,1260.5755233764648,1060.4640522875816,1269.7385620915034,1043.5,1269.5,1041.8786239624023,1250.1082916259766,5619.896453172781,5312.889972054033
1719488125.9717405,6874,1676.9251700680272,1279.21768707483,1660.6666666666667,1279.0,1666.3305740356443,1261.6159362792969,1060.1538461538462,1270.0961538461538,1043.0576923076924,1270.0576923076924,1041.4910430908203,1250.097297668457,5746.541581658952,5208.693660251
1719488126.0098395,6875,1677.04,1279.46,1660.7777777777778,1279.2222222222222,1666.638702392578,1262.404411315918,1059.9277777777777,1270.5,1042.6899224806202,1270.2248062015503,1041.0360794067385,1250.3025436401367,5783.622739653018,5294.701954181466
1719488126.03673,6876,1677.326388888889,1279.5416666666667,1661.0,1279.3333333333333,1666.952407836914,1262.585906982422,1059.6666666666667,1270.8686868686868,1042.3472222222222,1270.0,1041.2930526733398,1250.1833801269531,5899.555735589448,5254.222338006125
1719488126.0563817,6877,1677.3333333333333,1279.718954248366,1661.0,1279.6666666666667,1667.2738876342771,1262.439826965332,1059.2513661202186,1270.7814207650274,1042.2028985507245,1270.5072463768115,1040.7477340698242,1250.786590576172,5761.544993278697,5312.710168214767
1719488126.0700312,6878,1677.4305555555557,1279.7291666666667,1661.072463768116,1279.7101449275362,1667.1447982788086,1261.4052200317385,1059.267857142857,1271.0357142857142,1042.264367816092,1270.6206896551723,1040.9744186401367,1250.6876754760742,5346.780447779443,5241.491429867489
1719488126.0789468,6879,1677.413043478261,1279.2898550724638,1661.0416666666667,1279.3055555555557,1666.983428955078,1260.0790634155271,1059.5873015873017,1270.7063492063492,1042.9251700680272,1270.5102040816328,1041.0515213012695,1248.717430114746,5457.720844930597,5123.014700759185
1719488126.101817,6880,1677.5390070921983,1279.3758865248226,1661.2028985507245,1279.5072463768115,1667.2998809814453,1261.59423828125,1059.1636904761904,1270.919642857143,1042.6089743589744,1271.0384615384614,1040.902374267578,1249.1811294555664,5752.818669180432,5188.739723426627
1719488126.122965,6881,1677.5673758865248,1279.9432624113474,1661.4057971014493,1279.7246376811595,1667.255744934082,1261.0190811157229,1059.5255255255256,1271.165165165165,1042.4375,1270.8958333333333,1040.9245071411133,1249.1100845336914,5606.913815565425,5213.419155497405
1719488126.1449592,6882,1677.6434108527133,1279.9147286821706,1661.2222222222222,1279.6825396825398,1667.1412506103516,1260.8491973876953,1059.4539682539682,1271.009523809524,1042.5625,1271.1041666666667,1040.7181854248047,1249.4729919433594,5518.2701147000935,5315.597528476225
1719488126.168158,6883,1677.804347826087,1279.9565217391305,1661.621212121212,1279.7121212121212,1667.1569442749023,1260.8568267822266,1059.545171339564,1271.2087227414331,1042.5035460992908,1270.7517730496454,1040.7755737304688,1249.312141418457,5463.184417631747,5228.387616918431
1719488126.189851,6884,1677.8148148148148,1279.638888888889,1661.6833333333334,1279.55,1667.4979553222656,1261.6647109985352,1059.3492063492065,1271.057142857143,1042.7210884353742,1271.1768707482993,1040.9823837280271,1249.3739471435547,5636.723127884168,5237.844689655631
1719488126.212017,6885,1677.7936507936508,1280.0,1661.6527777777778,1279.861111111111,1667.429672241211,1260.7180862426758,1059.5408805031448,1271.1037735849056,1042.7210884353742,1271.136054421769,1040.7234268188477,1249.494155883789,5391.233974357016,5266.496384720684
1719488126.2341192,6886,1677.8703703703704,1279.9074074074074,1661.6666666666667,1280.0,1667.5128936767578,1260.9434280395508,1059.5306122448978,1271.4693877551022,1042.7210884353742,1271.1768707482993,1040.8983917236328,1249.2074584960938,5326.448366302661,5105.948078914658
1719488126.2562177,6887,1677.6434108527133,1279.9922480620155,1661.5,1280.0,1667.5325393676758,1261.2350311279297,1059.608843537415,1271.5,1042.5925925925926,1271.2592592592594,1040.731559753418,1249.7892303466797,5316.167267236703,5159.606820856596
1719488126.2782,6888,1677.8253968253969,1280.0,1661.5,1280.0,1667.6551055908203,1262.011619567871,1059.585106382979,1271.790780141844,1042.5652173913045,1271.3115942028985,1040.8208847045898,1249.7996215820312,5756.498177198162,5247.97352750588
1719488126.300128,6889,1677.7863247863247,1280.1709401709402,1661.5,1280.0,1667.377799987793,1262.2673110961914,1059.477777777778,1271.5666666666666,1042.5925925925926,1271.2592592592594,1040.706169128418,1249.8049774169922,5835.027480593761,5304.905135339248
1719488126.3232422,6890,1677.7350427350427,1280.1709401709402,1661.5,1280.0,1667.2817840576172,1261.4090042114258,1059.5292096219932,1271.8316151202748,1042.4791666666667,1271.3819444444443,1040.9607238769531,1249.8012619018557,5259.016799973134,5120.427993370291
1719488126.3463423,6891,1677.7747747747749,1280.3063063063064,1661.4444444444443,1280.1666666666667,1667.4837799072266,1261.5170135498047,1059.585106382979,1271.790780141844,1042.4791666666667,1271.3819444444443,1040.8455200195312,1250.0232391357422,5338.297226898922,5152.230901702882
1719488126.3667288,6892,1677.8632478632478,1280.4017094017097,1661.7101449275362,1280.072463768116,1667.3751373291016,1261.9142532348633,1059.611111111111,1271.9479166666667,1042.5925925925926,1271.2592592592594,1040.684112548828,1249.9942932128906,5269.846229689504,5543.769667094918
1719488126.3897474,6893,1678.0,1280.3174603174602,1661.5555555555557,1280.079365079365,1667.7411499023438,1262.3798370361328,1059.5985663082438,1271.8351254480287,1042.709219858156,1271.290780141844,1040.931396484375,1250.0373840332031,5533.926089983425,5131.358703553765
1719488126.411038,6894,1678.2916666666667,1280.2583333333332,1662.0,1280.3333333333333,1667.8872985839844,1262.396942138672,1059.872340425532,1271.8794326241134,1042.8863636363635,1271.4772727272727,1041.2372970581057,1249.8127212524414,5460.206273279007,5244.234040781339
1719488126.4331806,6895,1678.4122807017543,1280.3508771929824,1662.0,1280.5,1667.7455215454102,1262.0596923828125,1059.904761904762,1271.981684981685,1043.2173913043478,1271.5434782608695,1041.4678115844729,1250.361587524414,5286.902295749791,5204.508337958042
1719488126.4565344,6896,1678.2416666666666,1280.5,1662.0,1280.5,1667.8775482177734,1262.142105102539,1060.0114942528735,1272.1226053639846,1043.1136363636365,1271.5681818181818,1041.0578842163086,1250.5877227783203,5284.294250535909,5197.435540477237
1719488126.4783614,6897,1678.201754385965,1280.6052631578948,1661.6458333333333,1280.5,1667.529556274414,1261.9347763061523,1059.641577060932,1272.136200716846,1042.6581196581196,1271.5470085470083,1041.2342910766602,1250.7498092651367,5199.391936728034,5262.496429550015
1719488126.500257,6898,1677.787037037037,1280.5555555555557,1661.5686274509803,1280.4313725490197,1667.3176956176758,1261.6336975097656,1059.477777777778,1272.088888888889,1042.4074074074074,1271.7407407407406,1040.7957611083984,1250.1523513793943,5128.815109458129,5108.937623073172
1719488126.521408,6899,1677.7156862745098,1280.4411764705883,1661.5,1280.3541666666667,1667.545867919922,1261.7672729492188,1059.4291187739464,1272.191570881226,1042.3798449612402,1271.6201550387598,1040.572738647461,1250.726577758789,5382.299278824868,5235.3951594529
1719488126.54348,6900,1677.6396396396397,1280.2342342342342,1661.4444444444443,1280.1666666666667,1667.2997283935547,1261.3761901855469,1059.4061302681991,1272.0306513409962,1042.3798449612402,1271.6201550387598,1040.7698822021484,1250.2880859375,5240.417454893264,5459.355826472998
1719488126.566399,6901,1677.6666666666667,1280.2095238095235,1661.4444444444443,1279.8333333333333,1667.2616958618164,1262.2618713378906,1059.3939393939395,1271.9810606060605,1042.3798449612402,1271.6201550387598,1040.440086364746,1250.0666809082031,5659.964715711557,5094.268692911774
1719488126.5883648,6902,1677.7,1280.0,1661.4444444444443,1279.8333333333333,1667.4480209350586,1261.8665618896484,1059.4756554307116,1271.801498127341,1042.30081300813,1271.5284552845528,1040.5508728027344,1249.7848205566406,5353.329977173243,5175.705728354998
1719488126.6103113,6903,1678.0701754385964,1280.219298245614,1661.5555555555557,1280.1666666666667,1667.3923721313477,1262.2157745361328,1059.6,1272.0777777777778,1042.4786324786326,1271.3675213675217,1041.0737838745115,1249.8845520019531,5690.757080967385,5144.536112133542
