timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719488129.1680894,7131,1521.9242424242425,1219.5454545454545,1505.9313725490197,1219.970588235294,1513.0367736816406,1202.200180053711,914.084388185654,1211.3755274261605,897.2083333333334,1211.8666666666666,896.898551940918,1190.896369934082,5275.168032498581,5105.191636367756
1719488129.190426,7132,1521.7068965517242,1219.3103448275865,1505.6324786324783,1219.7350427350427,1512.8336715698242,1201.8452529907229,913.9423868312756,1211.2057613168724,897.1626016260162,1211.3739837398373,896.8964538574219,1190.9375839233398,5253.95659791559,5116.5041391556815
1719488129.212387,7133,1521.7830687830688,1219.3544973544974,1505.6052631578948,1219.798245614035,1512.618034362793,1201.9233169555664,914.0487804878048,1211.1666666666667,897.2833333333333,1211.45,896.9889068603516,1190.5099411010742,5427.575033253453,5128.48628714632
1719488129.2346478,7134,1521.8666666666666,1219.4051282051282,1505.7222222222222,1219.787037037037,1512.8280487060547,1201.9285125732422,914.042194092827,1211.097046413502,897.219298245614,1211.4298245614036,896.7096633911133,1190.392951965332,5517.950169383647,5111.085218358713
1719488129.2560534,7135,1521.9242424242425,1219.5454545454545,1505.575,1219.925,1512.7794799804688,1201.7957077026367,914.069264069264,1211.190476190476,897.4,1211.575,896.9290618896484,1190.4769897460938,5384.258423979104,5088.295389798924
1719488129.2783544,7136,1521.8833333333334,1219.45,1505.8190476190475,1220.104761904762,1512.7410430908203,1201.8694915771484,914.069264069264,1211.190476190476,897.4273504273505,1211.6837606837607,897.0139312744141,1191.0834274291992,5301.8155377417925,5169.501729729942
1719488129.3001485,7137,1522.0,1219.59375,1505.7631578947369,1220.157894736842,1512.845573425293,1202.1612701416016,914.2362869198312,1211.198312236287,897.6136363636364,1211.6363636363635,897.2705001831055,1190.556884765625,5378.588428625816,5165.218946955054
1719488129.322838,7138,1522.0757575757575,1219.5454545454545,1505.949494949495,1219.8080808080808,1513.108512878418,1201.9824905395508,914.1155555555556,1211.1822222222222,897.8455284552846,1211.439024390244,897.2271728515625,1190.6702346801758,5427.277142498547,5164.420767527929
1719488129.3452177,7139,1522.0757575757575,1219.5454545454545,1505.8857142857144,1219.942857142857,1513.0072402954102,1202.171890258789,914.1916666666666,1211.0625,897.7364341085272,1211.6434108527133,896.937126159668,1190.4616928100586,5463.982380230641,5083.331053520905
1719488129.3669062,7140,1522.0757575757575,1219.5454545454545,1506.020202020202,1219.878787878788,1513.1501083374023,1202.498565673828,914.4509803921568,1211.137254901961,897.7477477477478,1211.6666666666667,897.3448791503906,1190.776596069336,5567.972181549717,5138.257161222674
1719488129.3891487,7141,1522.0995024875622,1219.592039800995,1506.050505050505,1219.909090909091,1513.009178161621,1201.8280792236328,914.5487804878048,1211.2682926829268,897.9572649572649,1211.4102564102564,896.9865036010742,1190.9426956176758,5373.4387064862585,5245.892413335419
1719488129.4102094,7142,1522.074074074074,1219.7248677248676,1505.9444444444443,1220.2314814814815,1513.390380859375,1202.2703552246094,914.2857142857144,1211.2813852813852,897.9147286821706,1211.6899224806202,897.1429672241211,1190.5905075073242,5520.097110135227,5154.685464905201
1719488129.433161,7143,1521.9848484848485,1219.671717171717,1506.017094017094,1220.2735042735042,1513.1692428588867,1202.0462188720703,914.4526748971192,1211.3539094650205,897.7235772357724,1211.9349593495936,897.3175735473633,1190.6555938720703,5198.443834897318,5267.2854735286455
1719488129.4554627,7144,1521.9562841530055,1219.9180327868853,1506.0,1220.5,1513.0746383666992,1202.5402069091797,914.2619047619048,1211.428571428571,897.6201550387597,1211.984496124031,897.3182907104492,1190.7839431762695,5299.485622021279,5169.529199818089
1719488129.4773176,7145,1521.808743169399,1220.032786885246,1506.0,1220.5,1512.9006576538086,1202.593147277832,914.3206751054852,1211.4177215189873,897.5909090909091,1212.0454545454545,897.1825866699219,1191.0250091552734,5299.821578081712,5164.2472954400855
1719488129.500201,7146,1521.752688172043,1219.8763440860216,1505.877192982456,1220.5263157894738,1513.2205657958984,1202.454360961914,914.0205761316872,1211.440329218107,897.5284552845528,1212.0325203252032,897.0860366821289,1191.047721862793,5337.22108058904,5242.97608034841
1719488129.523257,7147,1521.808743169399,1220.032786885246,1505.877192982456,1220.5263157894738,1512.8377532958984,1202.4109268188477,914.2297297297296,1211.4279279279278,897.5284552845528,1212.0325203252032,897.117317199707,1191.0693130493164,5491.595227345108,5119.23395571799
1719488129.5447028,7148,1521.9562841530055,1219.9180327868853,1505.877192982456,1220.5263157894738,1512.8114013671875,1202.0738067626953,914.3333333333334,1211.2380952380952,897.7364341085272,1211.6434108527133,897.2158203125,1190.9213638305664,5213.329098712624,5324.565791440513
1719488129.5663044,7149,1522.0601092896177,1219.7322404371585,1506.0,1220.3508771929824,1513.247085571289,1201.6643447875977,914.5140562248996,1211.3333333333333,897.959349593496,1211.5528455284552,897.1718673706055,1190.7074127197266,5160.841727160909,5127.780663264288
1719488129.5888586,7150,1522.0757575757575,1219.5454545454545,1506.0,1220.3508771929824,1513.3944244384766,1202.3863143920898,914.7791164658636,1211.1887550200804,897.975,1211.3333333333333,897.2661361694336,1190.635612487793,5329.34317478678,5261.219637336507
1719488129.6113465,7151,1522.3177083333333,1219.8177083333333,1506.3603603603603,1220.2882882882882,1513.4203491210938,1202.7607345581057,914.9196787148594,1211.116465863454,898.0162601626016,1211.4227642276423,897.7017822265625,1190.523452758789,5554.876695865282,5184.6774087765625
1719488129.6335273,7152,1522.2956989247311,1219.9247311827958,1506.3675213675217,1220.5213675213674,1513.4773254394531,1202.8189239501953,914.915611814346,1211.223628691983,898.0990990990991,1211.6576576576576,897.6220016479492,1190.5327682495115,5317.245020807226,5207.827954236767
1719488129.6562092,7153,1522.3177083333333,1219.8177083333333,1506.212962962963,1220.611111111111,1513.1274490356443,1201.7433853149414,914.6395348837208,1211.4651162790697,897.8290598290598,1211.931623931624,897.4111633300781,1190.8718566894531,5054.952821174306,5068.278390189652
1719488129.6772182,7154,1522.1614583333333,1219.8489583333333,1506.0,1220.5,1513.0546264648438,1202.1467895507812,914.2057613168724,1211.5761316872429,897.8290598290598,1211.931623931624,897.3598480224609,1191.1216354370115,5165.365817176011,5204.593613155536
1719488129.6992128,7155,1521.994708994709,1219.7407407407406,1506.0,1220.3508771929824,1512.9679565429688,1202.2813186645508,914.3461538461538,1211.3760683760684,897.6324786324786,1211.931623931624,897.1068878173828,1190.8643035888672,5412.707491730134,5130.952573380859
1719488129.7209177,7156,1522.0,1219.59375,1506.0555555555557,1220.2314814814815,1513.0948944091797,1201.987678527832,914.3375,1211.3416666666667,897.6666666666666,1211.7131782945737,897.2160415649414,1190.6667938232422,5527.723711565605,5014.38832996534
1719488129.7423184,7157,1522.0757575757575,1219.5454545454545,1505.96875,1219.8229166666667,1513.1088638305664,1201.7322387695312,914.2149122807018,1211.157894736842,897.5284552845528,1211.6504065040651,897.2047348022461,1190.582893371582,5428.156714230823,5125.1880201401
1719488129.7653718,7158,1522.0757575757575,1219.5454545454545,1506.126126126126,1219.7927927927929,1513.1546630859375,1201.7318420410156,914.3628691983122,1211.1476793248944,897.7606837606837,1211.5128205128206,897.4423904418945,1190.708969116211,5128.186923593427,5127.244948893771
1719488129.786995,7159,1522.0995024875622,1219.592039800995,1506.104761904762,1219.7714285714285,1513.305908203125,1202.332992553711,914.4899598393574,1211.2128514056226,897.9572649572649,1211.4102564102564,897.6143951416016,1190.9486541748047,5426.7241512478295,5228.096298779564
1719488129.8103547,7160,1522.5,1219.772222222222,1506.247619047619,1220.247619047619,1513.593406677246,1202.0003509521484,914.7679324894516,1211.2742616033756,898.05,1211.55,897.75244140625,1190.4345092773438,5377.491987410822,5078.987579062674
1719488129.8307898,7161,1522.5,1219.772222222222,1506.190476190476,1220.247619047619,1513.5151901245115,1202.0184020996094,914.8559670781892,1211.1687242798355,898.0526315789474,1211.40350877193,897.8104095458984,1191.071517944336,5372.084841371931,5069.0366679902345
1719488129.8537405,7162,1522.409090909091,1219.8232323232323,1506.2522522522522,1220.5495495495495,1513.5576705932615,1202.2039947509766,914.7835497835498,1211.3722943722944,897.9147286821706,1211.6899224806202,897.5988006591797,1190.779556274414,5412.966395432135,5124.80798926805
1719488129.8771071,7163,1522.3177083333333,1219.8177083333333,1506.1333333333332,1220.5238095238096,1513.4386825561523,1202.1732025146484,914.3628691983122,1211.324894514768,897.7606837606837,1211.3589743589744,897.2277069091797,1190.7579956054688,5389.644743226041,5008.726692224545
1719488129.8993585,7164,1522.1333333333332,1219.6871794871795,1506.15625,1220.46875,1513.4501419067385,1202.3562240600586,914.3417721518988,1211.198312236287,897.8803418803419,1211.6324786324783,897.402214050293,1191.031234741211,5516.752774744199,5360.414254117995
1719488129.9213722,7165,1522.1690821256038,1219.6618357487923,1506.0,1220.3508771929824,1513.3515853881836,1202.4160385131836,914.1621621621622,1211.261261261261,897.6578947368421,1211.3508771929824,897.214241027832,1190.7982788085938,5365.77080525576,4966.706958647121
1719488129.944793,7166,1522.2189054726368,1219.7412935323382,1506.0,1220.3508771929824,1513.1415634155271,1201.7355117797852,914.4372294372296,1211.2554112554112,897.8455284552846,1211.439024390244,897.2136688232422,1190.6460494995115,5303.633691217445,5000.993570327127
1719488129.9666972,7167,1522.4086021505375,1219.779569892473,1506.099099099099,1220.1801801801803,1513.6504364013672,1202.3342056274414,914.3628691983122,1211.1223628691982,897.8650793650794,1211.3650793650793,897.2284088134766,1190.6689529418943,5312.441043103368,4962.910752410819
1719488129.990307,7168,1522.5,1219.772222222222,1506.3063063063064,1220.2882882882882,1513.5523300170898,1202.1036911010742,914.5105485232068,1211.223628691983,897.8738738738739,1211.3243243243244,897.208381652832,1190.585075378418,5203.005864713886,5204.216704951568
1719488130.0145557,7169,1522.48087431694,1219.7158469945357,1506.2342342342342,1220.099099099099,1513.748893737793,1202.3498077392578,914.6345381526104,1211.2610441767067,898.047619047619,1211.2222222222222,897.571891784668,1190.2943649291992,5316.955903312527,4977.840792563606
1719488130.0401738,7170,1522.7142857142858,1219.6772486772486,1506.595238095238,1220.047619047619,1513.7779006958008,1202.1381378173828,914.7791164658636,1211.1887550200804,898.017094017094,1211.2735042735042,897.4977035522461,1191.129997253418,5287.362345215647,5303.769040971785
1719488130.062429,7171,1522.7513227513227,1219.6772486772486,1506.4954954954956,1220.1531531531532,1513.7701416015625,1202.1439590454102,914.8559670781892,1211.1687242798355,898.017094017094,1211.2735042735042,897.6250915527344,1190.9218292236328,5224.792702244331,5442.217950149031
1719488130.0844505,7172,1522.5,1219.772222222222,1506.4414414414414,1220.4144144144143,1513.781349182129,1202.181495666504,914.7119341563786,1211.1440329218108,898.089430894309,1211.1626016260163,897.3817901611328,1190.6238479614258,5227.090067660788,4989.642659954182
1719488130.1079087,7173,1522.5913978494625,1219.779569892473,1506.3238095238096,1220.4380952380952,1513.8443069458008,1202.683853149414,914.7607843137256,1211.2627450980392,897.9761904761905,1211.4761904761904,897.5974655151367,1190.7040100097656,5294.286251295944,4947.098953118758
1719488130.1308303,7174,1522.7830687830688,1219.920634920635,1506.4,1220.575,1513.6585388183594,1202.216178894043,914.8026315789474,1211.4780701754385,898.036036036036,1211.7927927927929,897.641716003418,1190.9687728881836,5019.807865139899,4856.25044225264
1719488130.1521337,7175,1522.808743169399,1220.0983606557377,1506.6052631578948,1220.798245614035,1513.9099807739258,1202.5633087158203,914.8744588744588,1211.5108225108224,898.0526315789474,1211.8684210526317,897.8545303344727,1191.4518432617188,5132.9911221642205,5091.058227778535
1719488130.1753323,7176,1522.808743169399,1220.032786885246,1506.5315315315315,1220.6666666666667,1513.7986679077148,1202.469009399414,914.8776371308016,1211.261603375527,898.125,1211.975,897.4375686645508,1191.2131729125977,5130.225957517591,5290.299499490243
1719488130.1950634,7177,1522.5906432748538,1220.0,1506.3947368421052,1220.6929824561405,1513.9073333740234,1202.4262619018557,914.8268398268398,1211.4372294372297,897.9837398373984,1211.7723577235772,897.6049652099609,1191.3406982421875,5240.147933105411,4944.611618392654
1719488130.2174263,7178,1522.4885057471265,1219.9885057471265,1506.2522522522522,1220.6666666666667,1513.5082550048828,1202.5692672729492,914.8138528138528,1211.4242424242425,897.959349593496,1211.5528455284552,897.3794479370117,1191.0776290893557,5162.715074124849,5219.838312228295
1719488130.2401917,7179,1522.4086021505375,1219.8118279569892,1506.2522522522522,1220.5495495495495,1513.5195770263672,1202.2180862426758,914.425,1211.3416666666667,897.9572649572649,1211.4102564102564,897.2994537353516,1190.6314086914062,5112.123564141594,4942.004125515241
1719488130.262333,7180,1522.409090909091,1219.853535353535,1506.15625,1220.46875,1513.3147888183594,1202.1525268554688,914.5884773662552,1211.0699588477366,897.8650793650794,1211.3650793650793,897.2508544921875,1190.4740295410156,5103.178144954213,5135.566332782297
1719488130.2848732,7181,1522.2587064676618,1219.6666666666667,1506.145299145299,1220.042735042735,1513.5406341552734,1201.988800048828,914.5140562248996,1211.044176706827,897.7982456140351,1211.298245614035,897.2056503295898,1190.9104309082031,5159.318517569526,5299.641967922147
1719488130.3073523,7182,1522.2096774193549,1219.645161290323,1506.2520325203252,1220.040650406504,1513.4457626342771,1201.8795623779297,914.6147186147186,1211.047619047619,898.017094017094,1211.2735042735042,897.3771514892578,1190.447624206543,5153.073040021918,5193.363459611227
1719488130.3285098,7183,1522.5913978494625,1219.779569892473,1506.3603603603603,1220.2342342342342,1513.5167694091797,1202.0277557373047,914.7777777777778,1211.2088888888889,898.017094017094,1211.2735042735042,897.6705932617188,1190.6446075439453,5148.428232119688,4993.546582980406
1719488130.3519988,7184,1522.5913978494625,1219.779569892473,1506.094017094017,1220.2991452991453,1513.4530639648438,1201.9651184082031,914.835390946502,1211.2427983539094,898.0,1211.3508771929824,897.5932312011719,1190.7230072021484,5226.657126979848,5207.960718541425
1719488130.374236,7185,1522.590909090909,1219.792929292929,1506.39837398374,1220.382113821138,1513.6697311401367,1202.0889587402344,914.8523206751056,1211.409282700422,897.9166666666666,1211.425925925926,897.5826644897461,1191.006492614746,5188.17094828622,5356.61804512382
1719488130.396999,7186,1522.5,1219.8177083333333,1506.3495934959349,1220.382113821138,1513.534523010254,1202.2796936035156,914.887445887446,1211.3203463203463,898.034188034188,1211.6324786324783,897.3059768676758,1190.8503646850586,5165.225057851152,4923.848131642933
