timestamps,frame_nr,rvec[0],rvec[1],rvec[2],tvec[0],tvec[1],tvec[2]
1713511509.850309,2761,nan,nan,nan,nan,nan,nan
1713511509.8723383,2762,nan,nan,nan,nan,nan,nan
1713511509.8962564,2763,nan,nan,nan,nan,nan,nan
1713511509.9211469,2764,nan,nan,nan,nan,nan,nan
1713511509.941245,2765,nan,nan,nan,nan,nan,nan
1713511509.9633381,2766,nan,nan,nan,nan,nan,nan
1713511509.9855416,2767,nan,nan,nan,nan,nan,nan
1713511510.0094585,2768,nan,nan,nan,nan,nan,nan
1713511510.032795,2769,nan,nan,nan,nan,nan,nan
1713511510.0608552,2770,nan,nan,nan,nan,nan,nan
1713511510.075721,2771,nan,nan,nan,nan,nan,nan
1713511510.0994177,2772,nan,nan,nan,nan,nan,nan
1713511510.1235945,2773,nan,nan,nan,nan,nan,nan
1713511510.1443832,2774,nan,nan,nan,nan,nan,nan
1713511510.1663468,2775,nan,nan,nan,nan,nan,nan
1713511510.1900916,2776,nan,nan,nan,nan,nan,nan
1713511510.2109897,2777,nan,nan,nan,nan,nan,nan
1713511510.2331119,2778,nan,nan,nan,nan,nan,nan
1713511510.2558393,2779,nan,nan,nan,nan,nan,nan
1713511510.277604,2780,nan,nan,nan,nan,nan,nan
1713511510.2993953,2781,nan,nan,nan,nan,nan,nan
1713511510.321158,2782,nan,nan,nan,nan,nan,nan
1713511510.3431165,2783,nan,nan,nan,nan,nan,nan
1713511510.3652487,2784,nan,nan,nan,nan,nan,nan
1713511510.3873181,2785,nan,nan,nan,nan,nan,nan
1713511510.4090002,2786,nan,nan,nan,nan,nan,nan
1713511510.43084,2787,nan,nan,nan,nan,nan,nan
1713511510.4547005,2788,nan,nan,nan,nan,nan,nan
1713511510.4766986,2789,nan,nan,nan,nan,nan,nan
1713511510.499417,2790,nan,nan,nan,nan,nan,nan
1713511510.5211601,2791,nan,nan,nan,nan,nan,nan
1713511510.542922,2792,nan,nan,nan,nan,nan,nan
1713511510.564674,2793,nan,nan,nan,nan,nan,nan
1713511510.5874126,2794,nan,nan,nan,nan,nan,nan
1713511510.6103413,2795,nan,nan,nan,nan,nan,nan
1713511510.6321561,2796,nan,nan,nan,nan,nan,nan
1713511510.6539848,2797,2.404738034888501,0.016797624404799337,0.04251514421936682,-102.9353371949395,-51.09391166036524,632.8611519244233
1713511510.6758008,2798,nan,nan,nan,nan,nan,nan
1713511510.6985927,2799,nan,nan,nan,nan,nan,nan
1713511510.7213333,2800,nan,nan,nan,nan,nan,nan
1713511510.7440581,2801,nan,nan,nan,nan,nan,nan
1713511510.7668724,2802,nan,nan,nan,nan,nan,nan
1713511510.788736,2803,nan,nan,nan,nan,nan,nan
1713511510.811518,2804,nan,nan,nan,nan,nan,nan
1713511510.8332984,2805,nan,nan,nan,nan,nan,nan
1713511510.8550181,2806,nan,nan,nan,nan,nan,nan
1713511510.8777049,2807,nan,nan,nan,nan,nan,nan
1713511510.9004943,2808,nan,nan,nan,nan,nan,nan
1713511510.9232874,2809,nan,nan,nan,nan,nan,nan
1713511510.9450822,2810,nan,nan,nan,nan,nan,nan
1713511510.9668949,2811,nan,nan,nan,nan,nan,nan
1713511510.989709,2812,nan,nan,nan,nan,nan,nan
1713511511.0105755,2813,nan,nan,nan,nan,nan,nan
1713511511.0323586,2814,nan,nan,nan,nan,nan,nan
1713511511.0551333,2815,nan,nan,nan,nan,nan,nan
1713511511.0768738,2816,nan,nan,nan,nan,nan,nan
1713511511.0976648,2817,2.4016855513256474,0.01577148155055837,0.04697102888952158,-104.30536950988679,-51.0169165684488,632.1487059027421
1713511511.1203618,2818,nan,nan,nan,nan,nan,nan
1713511511.1431477,2819,nan,nan,nan,nan,nan,nan
1713511511.1659882,2820,nan,nan,nan,nan,nan,nan
1713511511.187887,2821,nan,nan,nan,nan,nan,nan
1713511511.2097192,2822,nan,nan,nan,nan,nan,nan
1713511511.2325184,2823,nan,nan,nan,nan,nan,nan
1713511511.2545106,2824,nan,nan,nan,nan,nan,nan
1713511511.277831,2825,nan,nan,nan,nan,nan,nan
1713511511.2994437,2826,nan,nan,nan,nan,nan,nan
1713511511.3227162,2827,nan,nan,nan,nan,nan,nan
1713511511.3457522,2828,nan,nan,nan,nan,nan,nan
1713511511.368099,2829,nan,nan,nan,nan,nan,nan
1713511511.4066496,2830,nan,nan,nan,nan,nan,nan
1713511511.4316263,2831,nan,nan,nan,nan,nan,nan
1713511511.4540524,2832,nan,nan,nan,nan,nan,nan
1713511511.4754708,2833,nan,nan,nan,nan,nan,nan
1713511511.491086,2834,nan,nan,nan,nan,nan,nan
1713511511.5097315,2835,nan,nan,nan,nan,nan,nan
1713511511.525211,2836,nan,nan,nan,nan,nan,nan
1713511511.5462196,2837,nan,nan,nan,nan,nan,nan
1713511511.5679023,2838,nan,nan,nan,nan,nan,nan
1713511511.5974083,2839,nan,nan,nan,nan,nan,nan
1713511511.6253512,2840,nan,nan,nan,nan,nan,nan
1713511511.6485415,2841,nan,nan,nan,nan,nan,nan
1713511511.6799746,2842,nan,nan,nan,nan,nan,nan
1713511511.6898491,2843,nan,nan,nan,nan,nan,nan
1713511511.7035618,2844,nan,nan,nan,nan,nan,nan
1713511511.7253041,2845,nan,nan,nan,nan,nan,nan
1713511511.7488189,2846,nan,nan,nan,nan,nan,nan
1713511511.7721212,2847,nan,nan,nan,nan,nan,nan
1713511511.793959,2848,nan,nan,nan,nan,nan,nan
1713511511.815834,2849,2.404547236503297,0.0151303776302902,0.045090474260991276,-104.2809433074321,-51.09362109276795,632.431620849692
1713511511.8380795,2850,nan,nan,nan,nan,nan,nan
1713511511.8605509,2851,nan,nan,nan,nan,nan,nan
1713511511.8832035,2852,nan,nan,nan,nan,nan,nan
1713511511.9054177,2853,nan,nan,nan,nan,nan,nan
1713511511.930193,2854,nan,nan,nan,nan,nan,nan
1713511511.952432,2855,nan,nan,nan,nan,nan,nan
1713511511.9744618,2856,nan,nan,nan,nan,nan,nan
1713511511.9957438,2857,nan,nan,nan,nan,nan,nan
1713511512.0176241,2858,nan,nan,nan,nan,nan,nan
1713511512.0405438,2859,nan,nan,nan,nan,nan,nan
1713511512.063434,2860,nan,nan,nan,nan,nan,nan
1713511512.085462,2861,nan,nan,nan,nan,nan,nan
1713511512.1075811,2862,nan,nan,nan,nan,nan,nan
1713511512.1295857,2863,nan,nan,nan,nan,nan,nan
1713511512.1514857,2864,nan,nan,nan,nan,nan,nan
1713511512.1742165,2865,nan,nan,nan,nan,nan,nan
1713511512.1960642,2866,2.404579159502408,0.015003112969875172,0.047034772321892515,-104.25021335100853,-51.09218087556384,632.523280397552
1713511512.2190592,2867,nan,nan,nan,nan,nan,nan
1713511512.2410479,2868,nan,nan,nan,nan,nan,nan
1713511512.262918,2869,nan,nan,nan,nan,nan,nan
1713511512.2846842,2870,nan,nan,nan,nan,nan,nan
1713511512.3065176,2871,nan,nan,nan,nan,nan,nan
1713511512.3284304,2872,nan,nan,nan,nan,nan,nan
1713511512.3515577,2873,nan,nan,nan,nan,nan,nan
1713511512.376956,2874,nan,nan,nan,nan,nan,nan
1713511512.41117,2875,2.4040324919650202,0.015002843512960853,0.04375608240586057,-104.22866664662487,-51.055770385271956,632.2819985397592
1713511512.4297316,2876,nan,nan,nan,nan,nan,nan
1713511512.4415734,2877,nan,nan,nan,nan,nan,nan
1713511512.4636304,2878,nan,nan,nan,nan,nan,nan
1713511512.4846077,2879,nan,nan,nan,nan,nan,nan
1713511512.5064523,2880,nan,nan,nan,nan,nan,nan
1713511512.5284636,2881,nan,nan,nan,nan,nan,nan
1713511512.5515676,2882,nan,nan,nan,nan,nan,nan
1713511512.5736592,2883,nan,nan,nan,nan,nan,nan
1713511512.595504,2884,nan,nan,nan,nan,nan,nan
1713511512.6185462,2885,nan,nan,nan,nan,nan,nan
1713511512.6410887,2886,nan,nan,nan,nan,nan,nan
1713511512.6659818,2887,nan,nan,nan,nan,nan,nan
1713511512.6969373,2888,nan,nan,nan,nan,nan,nan
1713511512.7236784,2889,nan,nan,nan,nan,nan,nan
1713511512.739011,2890,nan,nan,nan,nan,nan,nan
1713511512.756617,2891,nan,nan,nan,nan,nan,nan
1713511512.7765467,2892,nan,nan,nan,nan,nan,nan
1713511512.7981927,2893,nan,nan,nan,nan,nan,nan
1713511512.8213081,2894,nan,nan,nan,nan,nan,nan
1713511512.8429713,2895,nan,nan,nan,nan,nan,nan
1713511512.882401,2896,nan,nan,nan,nan,nan,nan
1713511512.9098072,2897,nan,nan,nan,nan,nan,nan
1713511512.9308953,2898,nan,nan,nan,nan,nan,nan
1713511512.940648,2899,nan,nan,nan,nan,nan,nan
1713511512.9548101,2900,nan,nan,nan,nan,nan,nan
1713511512.9774096,2901,2.4042009179715134,0.016157025434006003,0.04279312698134349,-102.95726943860895,-51.05571421790889,632.408504185287
1713511513.0018322,2902,nan,nan,nan,nan,nan,nan
1713511513.0236025,2903,nan,nan,nan,nan,nan,nan
1713511513.0464377,2904,2.40421800551315,0.015372731857534537,0.042753508667011886,-102.99263457955647,-51.05735528652708,632.4108584997952
1713511513.0684583,2905,nan,nan,nan,nan,nan,nan
1713511513.0901773,2906,nan,nan,nan,nan,nan,nan
1713511513.1119022,2907,nan,nan,nan,nan,nan,nan
1713511513.133643,2908,nan,nan,nan,nan,nan,nan
1713511513.1564856,2909,nan,nan,nan,nan,nan,nan
1713511513.179479,2910,nan,nan,nan,nan,nan,nan
1713511513.200798,2911,nan,nan,nan,nan,nan,nan
1713511513.2246172,2912,nan,nan,nan,nan,nan,nan
1713511513.2458677,2913,nan,nan,nan,nan,nan,nan
1713511513.2677152,2914,nan,nan,nan,nan,nan,nan
1713511513.28982,2915,nan,nan,nan,nan,nan,nan
1713511513.3109622,2916,nan,nan,nan,nan,nan,nan
1713511513.333726,2917,nan,nan,nan,nan,nan,nan
1713511513.35549,2918,nan,nan,nan,nan,nan,nan
1713511513.3772013,2919,nan,nan,nan,nan,nan,nan
1713511513.4000368,2920,nan,nan,nan,nan,nan,nan
1713511513.4218519,2921,nan,nan,nan,nan,nan,nan
1713511513.4446373,2922,nan,nan,nan,nan,nan,nan
1713511513.4664657,2923,nan,nan,nan,nan,nan,nan
1713511513.4892645,2924,nan,nan,nan,nan,nan,nan
1713511513.511093,2925,nan,nan,nan,nan,nan,nan
1713511513.5329468,2926,nan,nan,nan,nan,nan,nan
1713511513.5558057,2927,nan,nan,nan,nan,nan,nan
1713511513.5780902,2928,nan,nan,nan,nan,nan,nan
1713511513.6032453,2929,nan,nan,nan,nan,nan,nan
1713511513.6394498,2930,nan,nan,nan,nan,nan,nan
1713511513.663505,2931,2.4044062236793735,0.016025191142126676,0.04228395847811388,-102.98684907004886,-51.06005698771084,632.383302664282
1713511513.6872482,2932,nan,nan,nan,nan,nan,nan
1713511513.707132,2933,nan,nan,nan,nan,nan,nan
1713511513.7173789,2934,nan,nan,nan,nan,nan,nan
1713511513.7380185,2935,nan,nan,nan,nan,nan,nan
1713511513.759771,2936,nan,nan,nan,nan,nan,nan
1713511513.7820325,2937,nan,nan,nan,nan,nan,nan
1713511513.8032093,2938,nan,nan,nan,nan,nan,nan
1713511513.824982,2939,nan,nan,nan,nan,nan,nan
1713511513.8478742,2940,nan,nan,nan,nan,nan,nan
1713511513.8727024,2941,nan,nan,nan,nan,nan,nan
1713511513.8969903,2942,nan,nan,nan,nan,nan,nan
1713511513.914708,2943,nan,nan,nan,nan,nan,nan
1713511513.9376144,2944,nan,nan,nan,nan,nan,nan
1713511513.959559,2945,nan,nan,nan,nan,nan,nan
1713511513.9815521,2946,nan,nan,nan,nan,nan,nan
1713511514.0043476,2947,nan,nan,nan,nan,nan,nan
1713511514.0262299,2948,nan,nan,nan,nan,nan,nan
1713511514.048174,2949,nan,nan,nan,nan,nan,nan
1713511514.0701945,2950,nan,nan,nan,nan,nan,nan
1713511514.0921066,2951,nan,nan,nan,nan,nan,nan
1713511514.1140175,2952,nan,nan,nan,nan,nan,nan
1713511514.1360085,2953,nan,nan,nan,nan,nan,nan
1713511514.1567717,2954,nan,nan,nan,nan,nan,nan
1713511514.1795142,2955,nan,nan,nan,nan,nan,nan
1713511514.2019427,2956,nan,nan,nan,nan,nan,nan
1713511514.2262516,2957,nan,nan,nan,nan,nan,nan
1713511514.2485144,2958,nan,nan,nan,nan,nan,nan
1713511514.2695374,2959,nan,nan,nan,nan,nan,nan
1713511514.2918282,2960,nan,nan,nan,nan,nan,nan
1713511514.314046,2961,nan,nan,nan,nan,nan,nan
1713511514.3368237,2962,nan,nan,nan,nan,nan,nan
1713511514.3576648,2963,nan,nan,nan,nan,nan,nan
1713511514.380577,2964,nan,nan,nan,nan,nan,nan
1713511514.4049487,2965,nan,nan,nan,nan,nan,nan
1713511514.4287734,2966,nan,nan,nan,nan,nan,nan
1713511514.4696767,2967,nan,nan,nan,nan,nan,nan
1713511514.5256782,2968,nan,nan,nan,nan,nan,nan
1713511514.5517383,2969,nan,nan,nan,nan,nan,nan
1713511514.5718126,2970,nan,nan,nan,nan,nan,nan
1713511514.5911283,2971,nan,nan,nan,nan,nan,nan
1713511514.6032991,2972,nan,nan,nan,nan,nan,nan
1713511514.621654,2973,nan,nan,nan,nan,nan,nan
1713511514.637855,2974,nan,nan,nan,nan,nan,nan
1713511514.6595407,2975,nan,nan,nan,nan,nan,nan
1713511514.682386,2976,nan,nan,nan,nan,nan,nan
1713511514.7032025,2977,nan,nan,nan,nan,nan,nan
1713511514.72607,2978,nan,nan,nan,nan,nan,nan
1713511514.7479537,2979,nan,nan,nan,nan,nan,nan
1713511514.7718737,2980,nan,nan,nan,nan,nan,nan
1713511514.7966886,2981,nan,nan,nan,nan,nan,nan
1713511514.8397317,2982,nan,nan,nan,nan,nan,nan
1713511514.8582745,2983,nan,nan,nan,nan,nan,nan
1713511514.8807192,2984,nan,nan,nan,nan,nan,nan
1713511514.90325,2985,nan,nan,nan,nan,nan,nan
1713511514.9401023,2986,nan,nan,nan,nan,nan,nan
1713511514.961942,2987,nan,nan,nan,nan,nan,nan
1713511514.9832141,2988,nan,nan,nan,nan,nan,nan
1713511515.0068913,2989,nan,nan,nan,nan,nan,nan
1713511515.032136,2990,nan,nan,nan,nan,nan,nan
1713511515.058459,2991,nan,nan,nan,nan,nan,nan
1713511515.0844526,2992,nan,nan,nan,nan,nan,nan
1713511515.1354365,2993,nan,nan,nan,nan,nan,nan
1713511515.1631348,2994,nan,nan,nan,nan,nan,nan
1713511515.1745067,2995,nan,nan,nan,nan,nan,nan
1713511515.187167,2996,nan,nan,nan,nan,nan,nan
1713511515.2109444,2997,nan,nan,nan,nan,nan,nan
1713511515.2331536,2998,nan,nan,nan,nan,nan,nan
1713511515.254951,2999,nan,nan,nan,nan,nan,nan
1713511515.2768295,3000,nan,nan,nan,nan,nan,nan
1713511515.2978332,3001,nan,nan,nan,nan,nan,nan
1713511515.3197222,3002,nan,nan,nan,nan,nan,nan
1713511515.341866,3003,nan,nan,nan,nan,nan,nan
1713511515.3635545,3004,nan,nan,nan,nan,nan,nan
1713511515.3853283,3005,nan,nan,nan,nan,nan,nan
1713511515.4077058,3006,nan,nan,nan,nan,nan,nan
1713511515.4354258,3007,nan,nan,nan,nan,nan,nan
1713511515.4541974,3008,nan,nan,nan,nan,nan,nan
1713511515.4762046,3009,nan,nan,nan,nan,nan,nan
1713511515.498319,3010,nan,nan,nan,nan,nan,nan
1713511515.5222955,3011,nan,nan,nan,nan,nan,nan
1713511515.5441227,3012,nan,nan,nan,nan,nan,nan
1713511515.5660305,3013,nan,nan,nan,nan,nan,nan
1713511515.587867,3014,nan,nan,nan,nan,nan,nan
1713511515.6100838,3015,nan,nan,nan,nan,nan,nan
1713511515.633521,3016,nan,nan,nan,nan,nan,nan
1713511515.6548703,3017,nan,nan,nan,nan,nan,nan
1713511515.676909,3018,nan,nan,nan,nan,nan,nan
1713511515.69886,3019,nan,nan,nan,nan,nan,nan
1713511515.7206545,3020,nan,nan,nan,nan,nan,nan
1713511515.742929,3021,nan,nan,nan,nan,nan,nan
1713511515.7682958,3022,nan,nan,nan,nan,nan,nan
1713511515.787319,3023,nan,nan,nan,nan,nan,nan
1713511515.8099115,3024,nan,nan,nan,nan,nan,nan
1713511515.8332522,3025,nan,nan,nan,nan,nan,nan
1713511515.8549743,3026,nan,nan,nan,nan,nan,nan
1713511515.8791049,3027,nan,nan,nan,nan,nan,nan
1713511515.9008214,3028,nan,nan,nan,nan,nan,nan
1713511515.924746,3029,nan,nan,nan,nan,nan,nan
1713511515.947118,3030,nan,nan,nan,nan,nan,nan
1713511515.9690137,3031,nan,nan,nan,nan,nan,nan
1713511515.989861,3032,nan,nan,nan,nan,nan,nan
1713511516.0116563,3033,nan,nan,nan,nan,nan,nan
1713511516.034479,3034,nan,nan,nan,nan,nan,nan
1713511516.0563924,3035,nan,nan,nan,nan,nan,nan
1713511516.0793853,3036,nan,nan,nan,nan,nan,nan
1713511516.1021552,3037,nan,nan,nan,nan,nan,nan
1713511516.1240833,3038,nan,nan,nan,nan,nan,nan
1713511516.146907,3039,2.404327589790097,0.016397249145534625,0.04254897866739084,-102.86526940162945,-51.011755047526286,632.0754536084512
1713511516.169942,3040,nan,nan,nan,nan,nan,nan
1713511516.1923487,3041,nan,nan,nan,nan,nan,nan
1713511516.2146592,3042,nan,nan,nan,nan,nan,nan
1713511516.2372086,3043,nan,nan,nan,nan,nan,nan
1713511516.2761765,3044,nan,nan,nan,nan,nan,nan
1713511516.3179774,3045,nan,nan,nan,nan,nan,nan
1713511516.3417323,3046,nan,nan,nan,nan,nan,nan
1713511516.3735783,3047,nan,nan,nan,nan,nan,nan
1713511516.4101248,3048,nan,nan,nan,nan,nan,nan
1713511516.443941,3049,nan,nan,nan,nan,nan,nan
1713511516.4664466,3050,nan,nan,nan,nan,nan,nan
1713511516.4839518,3051,nan,nan,nan,nan,nan,nan
1713511516.5068884,3052,nan,nan,nan,nan,nan,nan
1713511516.5276802,3053,nan,nan,nan,nan,nan,nan
1713511516.5495281,3054,nan,nan,nan,nan,nan,nan
1713511516.564482,3055,nan,nan,nan,nan,nan,nan
1713511516.5760832,3056,nan,nan,nan,nan,nan,nan
1713511516.5861993,3057,nan,nan,nan,nan,nan,nan
1713511516.6078677,3058,nan,nan,nan,nan,nan,nan
1713511516.6295907,3059,nan,nan,nan,nan,nan,nan
1713511516.652379,3060,nan,nan,nan,nan,nan,nan
1713511516.6768544,3061,nan,nan,nan,nan,nan,nan
1713511516.6990151,3062,nan,nan,nan,nan,nan,nan
1713511516.721845,3063,nan,nan,nan,nan,nan,nan
1713511516.750517,3064,nan,nan,nan,nan,nan,nan
1713511516.8165984,3065,nan,nan,nan,nan,nan,nan
1713511516.8481765,3066,nan,nan,nan,nan,nan,nan
1713511516.8715858,3067,nan,nan,nan,nan,nan,nan
1713511516.9164476,3068,nan,nan,nan,nan,nan,nan
1713511516.9541032,3069,nan,nan,nan,nan,nan,nan
1713511516.9972224,3070,nan,nan,nan,nan,nan,nan
1713511517.0256224,3071,nan,nan,nan,nan,nan,nan
1713511517.0549872,3072,nan,nan,nan,nan,nan,nan
1713511517.075208,3073,nan,nan,nan,nan,nan,nan
1713511517.087192,3074,nan,nan,nan,nan,nan,nan
1713511517.1001544,3075,nan,nan,nan,nan,nan,nan
1713511517.121673,3076,nan,nan,nan,nan,nan,nan
1713511517.1448019,3077,nan,nan,nan,nan,nan,nan
1713511517.1676226,3078,nan,nan,nan,nan,nan,nan
1713511517.189044,3079,nan,nan,nan,nan,nan,nan
1713511517.2126276,3080,nan,nan,nan,nan,nan,nan
1713511517.234644,3081,nan,nan,nan,nan,nan,nan
1713511517.2597866,3082,nan,nan,nan,nan,nan,nan
1713511517.2826211,3083,2.402552545472656,0.014700189782570223,0.044863200960734526,-104.35284104697766,-50.97144956317251,632.6887836925573
1713511517.3023205,3084,nan,nan,nan,nan,nan,nan
1713511517.3253298,3085,nan,nan,nan,nan,nan,nan
1713511517.3471115,3086,nan,nan,nan,nan,nan,nan
1713511517.370159,3087,nan,nan,nan,nan,nan,nan
1713511517.391877,3088,nan,nan,nan,nan,nan,nan
1713511517.4130938,3089,nan,nan,nan,nan,nan,nan
1713511517.4360979,3090,nan,nan,nan,nan,nan,nan
1713511517.4571688,3091,nan,nan,nan,nan,nan,nan
1713511517.4800634,3092,nan,nan,nan,nan,nan,nan
1713511517.5010562,3093,nan,nan,nan,nan,nan,nan
1713511517.5243366,3094,nan,nan,nan,nan,nan,nan
1713511517.546454,3095,nan,nan,nan,nan,nan,nan
1713511517.5719864,3096,nan,nan,nan,nan,nan,nan
1713511517.597382,3097,nan,nan,nan,nan,nan,nan
1713511517.615045,3098,nan,nan,nan,nan,nan,nan
1713511517.6371474,3099,nan,nan,nan,nan,nan,nan
1713511517.6604803,3100,nan,nan,nan,nan,nan,nan
1713511517.683955,3101,nan,nan,nan,nan,nan,nan
1713511517.7062263,3102,nan,nan,nan,nan,nan,nan
1713511517.7271678,3103,nan,nan,nan,nan,nan,nan
1713511517.7501922,3104,nan,nan,nan,nan,nan,nan
1713511517.771776,3105,nan,nan,nan,nan,nan,nan
1713511517.7940257,3106,nan,nan,nan,nan,nan,nan
1713511517.816659,3107,nan,nan,nan,nan,nan,nan
1713511517.8389928,3108,2.4031387303387075,0.014976337526971207,0.04435897735516058,-104.34151126284283,-50.985364127890996,632.3218396035488
1713511517.8604457,3109,nan,nan,nan,nan,nan,nan
1713511517.8837392,3110,nan,nan,nan,nan,nan,nan
1713511517.9084322,3111,nan,nan,nan,nan,nan,nan
1713511517.9366488,3112,nan,nan,nan,nan,nan,nan
1713511517.9634192,3113,nan,nan,nan,nan,nan,nan
1713511517.992662,3114,nan,nan,nan,nan,nan,nan
1713511518.021351,3115,nan,nan,nan,nan,nan,nan
1713511518.0456831,3116,nan,nan,nan,nan,nan,nan
1713511518.0684323,3117,nan,nan,nan,nan,nan,nan
1713511518.0837798,3118,nan,nan,nan,nan,nan,nan
1713511518.0926533,3119,nan,nan,nan,nan,nan,nan
1713511518.1084418,3120,nan,nan,nan,nan,nan,nan
1713511518.130966,3121,nan,nan,nan,nan,nan,nan
1713511518.1602175,3122,nan,nan,nan,nan,nan,nan
1713511518.1760328,3123,nan,nan,nan,nan,nan,nan
1713511518.1969588,3124,nan,nan,nan,nan,nan,nan
1713511518.219484,3125,2.403390736463078,0.015734872198956036,0.044584513063148284,-104.33924052178843,-50.99178679588019,632.4290168618844
1713511518.240646,3126,nan,nan,nan,nan,nan,nan
1713511518.2645173,3127,nan,nan,nan,nan,nan,nan
1713511518.285405,3128,nan,nan,nan,nan,nan,nan
1713511518.3086772,3129,nan,nan,nan,nan,nan,nan
1713511518.3310363,3130,nan,nan,nan,nan,nan,nan
1713511518.3542974,3131,nan,nan,nan,nan,nan,nan
1713511518.3770335,3132,nan,nan,nan,nan,nan,nan
1713511518.3991466,3133,nan,nan,nan,nan,nan,nan
1713511518.4215412,3134,nan,nan,nan,nan,nan,nan
1713511518.4442337,3135,nan,nan,nan,nan,nan,nan
1713511518.4654129,3136,nan,nan,nan,nan,nan,nan
1713511518.4876356,3137,nan,nan,nan,nan,nan,nan
1713511518.5109625,3138,nan,nan,nan,nan,nan,nan
1713511518.5424252,3139,nan,nan,nan,nan,nan,nan
1713511518.5645707,3140,nan,nan,nan,nan,nan,nan
1713511518.5794253,3141,nan,nan,nan,nan,nan,nan
1713511518.6014059,3142,nan,nan,nan,nan,nan,nan
1713511518.6231391,3143,nan,nan,nan,nan,nan,nan
1713511518.6494167,3144,nan,nan,nan,nan,nan,nan
1713511518.672935,3145,nan,nan,nan,nan,nan,nan
1713511518.706935,3146,nan,nan,nan,nan,nan,nan
1713511518.7671304,3147,nan,nan,nan,nan,nan,nan
1713511518.8068407,3148,nan,nan,nan,nan,nan,nan
1713511518.8405023,3149,nan,nan,nan,nan,nan,nan
1713511518.8922157,3150,nan,nan,nan,nan,nan,nan
1713511518.9284275,3151,nan,nan,nan,nan,nan,nan
1713511518.9873347,3152,nan,nan,nan,nan,nan,nan
1713511519.0190933,3153,2.4016214192412355,0.01682159300542525,0.04205314153374056,-102.91704852377192,-50.98211528289503,632.1320855053171
1713511519.0344043,3154,nan,nan,nan,nan,nan,nan
1713511519.0487084,3155,nan,nan,nan,nan,nan,nan
1713511519.063663,3156,nan,nan,nan,nan,nan,nan
1713511519.0774364,3157,nan,nan,nan,nan,nan,nan
1713511519.0982444,3158,nan,nan,nan,nan,nan,nan
1713511519.1196694,3159,nan,nan,nan,nan,nan,nan
1713511519.1424985,3160,nan,nan,nan,nan,nan,nan
1713511519.164364,3161,nan,nan,nan,nan,nan,nan
1713511519.1880224,3162,nan,nan,nan,nan,nan,nan
1713511519.2111409,3163,nan,nan,nan,nan,nan,nan
1713511519.2338972,3164,nan,nan,nan,nan,nan,nan
1713511519.2558677,3165,nan,nan,nan,nan,nan,nan
1713511519.2787595,3166,2.404151577987052,0.016914935418915204,0.04209403241677121,-103.03442151851313,-51.01956157504559,632.7417796836246
1713511519.3007977,3167,nan,nan,nan,nan,nan,nan
1713511519.3224638,3168,nan,nan,nan,nan,nan,nan
1713511519.3453727,3169,nan,nan,nan,nan,nan,nan
1713511519.3679373,3170,nan,nan,nan,nan,nan,nan
1713511519.3928232,3171,nan,nan,nan,nan,nan,nan
1713511519.4145148,3172,nan,nan,nan,nan,nan,nan
1713511519.4373128,3173,nan,nan,nan,nan,nan,nan
1713511519.4594505,3174,nan,nan,nan,nan,nan,nan
1713511519.483328,3175,nan,nan,nan,nan,nan,nan
1713511519.510302,3176,2.405143913878806,0.01678137089842083,0.040901306335601434,-103.00212815604749,-51.0305827384776,633.0843824108862
1713511519.5390859,3177,nan,nan,nan,nan,nan,nan
1713511519.5548148,3178,nan,nan,nan,nan,nan,nan
1713511519.5765963,3179,nan,nan,nan,nan,nan,nan
