timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054121.4200032,2693,,,,,,,1158.2511415525114,842.7488584474886,1136.716049382716,843.0370370370371,1147.6894760131836,823.4405822753906
1714054121.4420614,2694,,,,,,,1158.18779342723,842.7981220657277,1136.769696969697,843.0666666666666,1147.8585968017578,823.6067962646484
1714054121.4639394,2695,,,,,,,1158.18779342723,842.7981220657277,1136.716049382716,843.0370370370371,1147.808090209961,823.1844635009766
1714054121.4857874,2696,,,,,,,1158.1041666666667,843.03125,1136.607142857143,843.0357142857143,1147.9737243652344,823.6828765869141
1714054121.5074878,2697,,,,,,,1158.200980392157,842.9313725490196,1136.6296296296296,842.9444444444445,1147.7936935424805,823.4937286376953
1714054121.5292797,2698,,,,,,,1158.18779342723,842.7981220657277,1136.607142857143,843.0357142857143,1147.8721313476562,823.3491744995117
1714054121.5522318,2699,,,,,,,1158.18779342723,842.7981220657277,1136.716049382716,843.0370370370371,1147.8389205932615,823.4827575683594
1714054121.5741007,2700,,,,,,,1158.193236714976,842.8937198067633,1136.716049382716,843.0370370370371,1147.8439331054688,823.4176559448242
1714054121.595914,2701,,,,,,,1158.2367149758454,842.9082125603865,1136.8479532163742,843.1520467836257,1147.7936630249023,823.4744033813477
1714054121.6179595,2702,,,,,,,1158.2582159624412,842.8403755868544,1136.962962962963,843.283950617284,1147.9714965820312,823.4110336303711
1714054121.640726,2703,,,,,,,1158.4,842.847619047619,1136.8553459119496,843.1446540880503,1147.8408737182615,823.6659622192383
1714054121.6629062,2704,,,,,,,1158.3333333333333,842.8657407407408,1136.9333333333334,843.230303030303,1147.7766189575195,823.4636459350586
1714054121.6846423,2705,,,,,,,1158.207070707071,843.030303030303,1136.878787878788,843.0666666666666,1147.7443161010742,823.6181106567383
1714054121.7066486,2706,,,,,,,1158.0,843.0,1136.0818713450292,843.2046783625731,1147.6617431640625,823.4595489501953
1714054121.731553,2707,,,,,,,1157.5882352941176,843.0588235294117,1135.962962962963,843.283950617284,1146.9584503173828,823.5506973266602
1714054121.759344,2708,,,,,,,1157.748792270531,842.9130434782609,1136.3333333333333,843.1212121212121,1147.1976928710938,823.3409118652344
1714054121.7798662,2709,,,,,,,1158.193236714976,842.8937198067633,1136.769696969697,843.0666666666666,1148.009635925293,823.6040191650391
1714054121.803182,2710,,,,,,,1158.4976525821596,842.7417840375587,1137.0,843.1111111111111,1148.0457916259766,823.7052688598633
1714054121.825838,2711,,,,,,,1158.6323529411766,842.8088235294117,1137.0848484848484,842.9393939393939,1148.1892700195312,823.4370803833008
1714054121.849576,2712,,,,,,,1158.6291079812206,842.5727699530516,1137.1520467836258,843.0292397660819,1148.0952224731443,823.5549468994141
1714054121.871955,2713,,,,,,,1158.5857142857144,842.8619047619047,1137.1129943502824,843.1129943502825,1148.3467254638672,823.6315841674805
1714054121.893873,2714,,,,,,,1158.4,842.6476190476191,1136.928571428571,843.0178571428571,1148.017951965332,823.3915481567383
1714054121.9148843,2715,,,,,,,1158.2863849765258,842.6713615023474,1136.7857142857142,843.0178571428571,1148.0234451293943,823.5027313232422
1714054121.9367063,2716,,,,,,,1158.2863849765258,842.8403755868544,1136.8333333333333,843.02,1147.890495300293,823.3974609375
1714054121.9595118,2717,,,,,,,1158.3286384976525,842.7136150234742,1136.8553459119496,843.1446540880503,1147.857032775879,823.2955551147461
1714054121.980451,2718,,,,,,,1158.3671497584542,842.6328502415458,1136.962962962963,842.9259259259259,1147.882209777832,823.2456359863281
1714054122.0026212,2719,,,,,,,1158.2511415525114,842.7488584474886,1136.769696969697,843.0666666666666,1147.8940505981443,823.5493774414062
1714054122.0263011,2720,,,,,,,1158.228855721393,842.9900497512438,1136.7619047619048,843.0748299319728,1147.8924179077148,823.3345031738281
1714054122.0522609,2721,,,,,,,1158.236111111111,842.8240740740741,1136.7987421383648,842.9748427672956,1147.7393341064453,823.4428787231445
1714054122.0742054,2722,,,,,,,1158.3286384976525,842.7136150234742,1136.8148148148148,842.9259259259259,1147.8131942749023,823.4816360473633
1714054122.0961547,2723,,,,,,,1158.513888888889,842.6574074074074,1136.925925925926,842.6358024691358,1147.9785614013672,823.3901214599609
1714054122.119032,2724,,,,,,,1158.5433789954338,842.5296803652968,1136.928571428571,842.7321428571429,1148.0437393188477,823.3087844848633
1714054122.1410525,2725,,,,,,,1158.5,842.5,1136.9655172413793,842.8275862068965,1147.8333053588867,823.1284027099609
1714054122.1638584,2726,,,,,,,1158.4444444444443,842.5879629629629,1136.9310344827586,842.8218390804598,1148.069091796875,823.5654830932617
1714054122.1847978,2727,,,,,,,1158.338095238095,842.6619047619048,1136.875,842.8571428571429,1147.9140167236328,823.1602172851562
1714054122.2069426,2728,,,,,,,1158.452736318408,842.681592039801,1136.9655172413793,842.8275862068965,1147.9787673950195,823.3046569824219
1714054122.2294798,2729,,,,,,,1158.352657004831,842.4734299516908,1136.7712418300653,842.6209150326797,1147.4760665893557,823.3644027709961
1714054122.2534487,2730,,,,,,,1158.2018779342725,842.6713615023474,1136.7798742138366,842.7232704402516,1147.4486694335938,822.9645690917969
1714054122.2755318,2731,,,,,,,1158.2095238095235,842.5428571428572,1136.673202614379,842.7908496732026,1147.6651153564453,823.1228790283203
1714054122.2980752,2732,,,,,,,1158.2957746478874,842.6291079812206,1136.6928104575163,842.8104575163399,1147.2975463867188,823.14501953125
1714054122.3204927,2733,,,,,,,1158.232456140351,842.6315789473684,1136.751633986928,842.7908496732026,1147.473617553711,822.7416839599609
1714054122.3426957,2734,,,,,,,1158.1596244131456,842.7136150234742,1136.6805555555557,842.7361111111111,1147.122169494629,823.0071182250977
1714054122.3649285,2735,,,,,,,1158.1036036036037,842.5540540540541,1136.3333333333333,842.9074074074074,1147.3134765625,823.0417175292969
1714054122.3872569,2736,,,,,,,1158.0405405405406,842.7297297297297,1136.4074074074074,842.9074074074074,1147.096649169922,823.0170516967773
1714054122.4096062,2737,,,,,,,1158.063063063063,842.5945945945946,1136.32,842.7066666666667,1147.2269134521484,823.2420425415039
1714054122.4319165,2738,,,,,,,1158.1064814814815,842.4675925925926,1136.462962962963,842.8148148148148,1147.021469116211,823.0343017578125
1714054122.4552104,2739,,,,,,,1158.15350877193,842.6315789473684,1136.462962962963,842.8148148148148,1147.356216430664,822.911735534668
1714054122.4761314,2740,,,,,,,1158.2252252252251,842.7027027027027,1136.630303030303,842.6969696969697,1147.4290313720703,823.0381774902344
1714054122.4991865,2741,,,,,,,1158.3098591549297,842.6150234741784,1136.6540880503144,842.5974842767296,1147.4291534423828,822.8933029174805
1714054122.5227623,2742,,,,,,,1158.175925925926,842.5138888888889,1136.7712418300653,842.6209150326797,1147.394874572754,822.5642395019531
1714054122.5465016,2743,,,,,,,1158.2456140350878,842.5131578947369,1136.7712418300653,842.6209150326797,1147.2985763549805,822.8986892700195
1714054122.5838635,2744,,,,,,,1158.1752136752136,842.5512820512821,1136.817610062893,842.7232704402516,1147.4067840576172,822.4406814575195
1714054122.610281,2745,,,,,,,1158.1929824561405,842.5394736842105,1136.56,842.7066666666667,1147.1697845458984,822.7890625
1714054122.6365197,2746,,,,,,,1158.273148148148,842.5,1136.6666666666667,842.6969696969697,1147.5435791015625,822.8202667236328
1714054122.6454947,2747,,,,,,,1158.2927927927929,842.4459459459459,1136.6540880503144,842.5974842767296,1147.3559188842771,822.6576080322266
1714054122.658105,2748,,,,,,,1158.3238095238096,842.4285714285714,1136.7712418300653,842.6209150326797,1147.4282684326172,822.8090591430664
1714054122.679837,2749,,,,,,,1158.4675925925926,842.4120370370371,1136.6540880503144,842.5974842767296,1147.3092498779297,822.6485595703125
1714054122.7017827,2750,,,,,,,1158.4703196347032,842.4566210045662,1136.8424242424242,842.6969696969697,1147.7941360473633,822.7543563842773
1714054122.7237818,2751,,,,,,,1158.4840182648402,842.5433789954338,1136.9642857142858,842.7321428571429,1147.7531433105469,822.7087249755859
1714054122.7460732,2752,,,,,,,1158.2850877192982,842.421052631579,1136.7798742138366,842.9119496855346,1147.6803970336914,822.7711029052734
1714054122.7692904,2753,,,,,,,1158.15350877193,842.6315789473684,1136.3333333333333,842.9074074074074,1147.2712707519531,822.6769790649414
1714054122.7915828,2754,,,,,,,1158.127192982456,842.4736842105264,1136.448484848485,842.769696969697,1147.3129425048828,822.6880264282227
1714054122.8146255,2755,,,,,,,1158.3198198198197,842.3378378378378,1136.7712418300653,842.6209150326797,1147.4060897827148,822.2226409912109
1714054122.8374355,2756,,,,,,,1158.4106280193237,842.2801932367149,1136.9685534591194,842.433962264151,1147.8647384643557,822.2298736572266
1714054122.85947,2757,,,,,,,1158.6052631578948,842.2280701754386,1137.0,842.5,1148.1886978149414,822.6657638549805
1714054122.8816192,2758,,,,,,,1158.6714285714286,842.0285714285715,1137.0,842.3910256410256,1148.0111770629885,822.200569152832
1714054122.9027965,2759,,,,,,,1158.7053140096618,842.0676328502416,1136.9939393939394,842.2484848484848,1148.1263427734375,822.2708435058594
1714054122.924837,2760,,,,,,,1158.5945945945946,842.1441441441441,1137.0,842.3910256410256,1148.2479705810547,821.9574432373047
1714054122.9479024,2761,,,,,,,1158.5251141552512,842.2191780821918,1136.962962962963,842.283950617284,1148.0873565673828,822.4137954711914
1714054122.968923,2762,,,,,,,1158.4166666666667,842.1666666666666,1136.962962962963,842.283950617284,1147.8038635253906,821.9336929321289
1714054122.9910622,2763,,,,,,,1158.5777777777778,842.1866666666667,1137.0,842.3910256410256,1148.2803573608398,822.2446975708008
1714054123.014564,2764,,,,,,,1158.662100456621,842.1643835616438,1137.0,842.5,1148.064338684082,822.2111968994141
1714054123.0353167,2765,,,,,,,1158.566210045662,842.1004566210046,1136.9477124183006,842.5228758169934,1148.0266571044922,822.3141708374023
1714054123.057202,2766,,,,,,,1158.4238095238095,842.3238095238095,1136.7575757575758,842.5757575757575,1147.7067413330078,822.5551910400391
1714054123.079296,2767,,,,,,,1158.127192982456,842.4736842105264,1136.6540880503144,842.5974842767296,1147.6600646972656,822.4791793823242
1714054123.1020255,2768,,,,,,,1158.2136752136753,842.4615384615385,1136.539393939394,842.6121212121212,1147.7467880249023,822.6015853881836
1714054123.1228282,2769,,,,,,,1158.2850877192982,842.421052631579,1136.7712418300653,842.6209150326797,1147.6577224731443,822.1531677246094
1714054123.1450036,2770,,,,,,,1158.4106280193237,842.2801932367149,1137.0,842.5,1147.7856369018557,822.5462799072266
1714054123.1688356,2771,,,,,,,1158.5243902439024,842.170731707317,1137.0,842.5,1148.1741485595703,822.2289810180664
1714054123.1901011,2772,,,,,,,1158.5277777777778,842.2175925925926,1136.9496855345913,842.4150943396227,1147.8810119628906,822.1410598754883
1714054123.211996,2773,,,,,,,1158.408888888889,842.2533333333333,1136.967320261438,842.5424836601308,1148.0174102783203,822.1234588623047
1714054123.2350173,2774,,,,,,,1158.3333333333333,842.3513513513514,1136.843537414966,842.5442176870748,1147.6845169067385,822.3653411865234
1714054123.2594595,2775,,,,,,,1158.0833333333333,842.2058823529412,1136.611111111111,842.5555555555555,1147.6181106567385,822.5111999511719
1714054123.280351,2776,,,,,,,1158.1306306306303,842.3873873873874,1136.611111111111,842.5555555555555,1147.885383605957,822.4631729125977
1714054123.302322,2777,,,,,,,1158.2850877192982,842.421052631579,1136.6540880503144,842.5974842767296,1147.5811080932615,822.5855484008789
1714054123.3254273,2778,,,,,,,1158.127192982456,842.4736842105264,1136.6540880503144,842.5974842767296,1147.572608947754,822.6991806030273
1714054123.3496947,2779,,,,,,,1158.1752136752136,842.5512820512821,1136.7134502923975,842.7953216374269,1147.353042602539,822.4037551879883
1714054123.3719862,2780,,,,,,,1165.5433789954338,842.5296803652968,1144.297435897436,842.9794871794871,1163.806884765625,824.0226821899414
1714054123.394933,2781,,,,,,,1174.975845410628,843.6763285024155,1152.6848484848483,843.9393939393939,1182.5749130249023,827.6974411010742
1714054123.4168408,2782,,,,,,,1177.9766081871344,845.2397660818714,1155.9333333333334,845.9166666666666,1188.3287887573242,831.2757568359375
1714054123.438775,2783,,,,,,,1176.4152046783624,845.953216374269,1154.5172413793102,846.6666666666666,1185.3452911376953,831.9461212158203
1714054123.4609234,2784,,,,,,,1176.1881720430108,846.0967741935484,1154.2444444444443,846.6388888888889,1185.5469665527344,832.2451782226562
1714054123.4828737,2785,,,,,,,1176.1129943502824,846.1129943502825,1154.2111111111112,846.9,1185.2686462402344,832.6991424560547
1714054123.503796,2786,,,,,,,1176.2185792349726,846.1420765027323,1154.2598870056495,847.0621468926554,1185.507354736328,832.643928527832
1714054123.525682,2787,,,,,,,1176.359375,846.2395833333334,1154.3567251461989,847.0292397660819,1185.5027313232422,832.3499221801758
1714054123.5502238,2788,,,,,,,1178.9642857142858,846.7321428571429,1156.5433789954338,847.4840182648402,1191.0045928955078,833.2791595458984
1714054123.5734673,2789,,,,,,,1178.928571428571,846.7321428571429,1156.7268518518515,847.4120370370371,1190.8398513793943,833.6549377441406
1714054123.5974128,2790,,,,,,,1178.9642857142858,846.7321428571429,1156.6623376623377,847.5497835497836,1190.8766174316406,833.4189300537109
1714054123.6196904,2791,,,,,,,1178.9655172413793,846.8275862068965,1156.6709401709402,847.5,1190.8471908569336,833.5470352172852
1714054123.6412802,2792,,,,,,,1178.9642857142858,846.7321428571429,1156.6,847.4711111111111,1190.9522094726562,833.5230560302734
1714054123.663797,2793,,,,,,,1179.1988304093568,846.7953216374269,1156.6712962962963,847.5555555555555,1191.0983428955078,833.4492950439453
1714054123.6868284,2794,,,,,,,1179.3567251461989,847.0292397660819,1157.0196078431372,847.7205882352941,1191.1886901855469,833.6278228759766
1714054123.710137,2795,,,,,,,1179.5,846.7611111111111,1157.0099502487562,847.6218905472637,1191.2898483276367,833.6012344360352
1714054123.7319624,2796,,,,,,,1179.392857142857,847.0,1157.2711111111112,847.6622222222222,1191.3672256469729,833.862907409668
1714054123.756571,2797,,,,,,,1179.1129943502824,847.1129943502825,1156.8502415458938,847.7198067632851,1191.421745300293,833.6171722412109
1714054123.7888854,2798,,,,,,,1179.0333333333333,846.9166666666666,1156.557142857143,847.7476190476191,1190.8228378295898,833.7010650634766
1714054123.8043928,2799,,,,,,,1178.7,847.1722222222222,1156.3974358974358,847.6709401709402,1190.3588256835938,834.3875274658203
1714054123.8271694,2800,,,,,,,1179.0833333333333,847.0666666666666,1156.8190476190475,847.8904761904762,1190.800750732422,834.2350540161133
1714054123.8492446,2801,,,,,,,1179.4632768361582,847.0282485875706,1157.3644444444444,847.7333333333333,1191.3175811767578,833.8224411010742
1714054123.870261,2802,,,,,,,1179.5367231638418,846.9717514124294,1157.4342105263158,847.7105263157895,1191.3488845825195,834.1113891601562
1714054123.893478,2803,,,,,,,1179.9333333333334,846.9166666666666,1157.5135135135135,847.6756756756756,1191.4783325195312,834.1637115478516
1714054123.9157977,2804,,,,,,,1179.844827586207,846.948275862069,1157.5135135135135,847.5585585585586,1191.7609252929688,833.8778991699219
1714054123.9408824,2805,,,,,,,1179.6344086021504,846.9193548387096,1157.578947368421,847.4605263157895,1191.2901153564453,833.9467544555664
1714054123.9654386,2806,,,,,,,1179.5,847.0,1157.3549783549784,847.6450216450216,1191.011619567871,833.962272644043
1714054123.9856472,2807,,,,,,,1179.4277777777777,846.9833333333333,1157.3815789473683,847.7543859649122,1191.1938247680664,833.9852447509766
1714054124.0158594,2808,,,,,,,1179.5,847.0,1157.3744292237443,847.6529680365297,1191.161117553711,833.9895095825195
1714054124.0345418,2809,,,,,,,1179.5367231638418,846.9717514124294,1157.4414414414414,847.4864864864865,1190.9485626220703,834.0631103515625
1714054124.0550478,2810,,,,,,,1179.5197740112994,846.954802259887,1157.3287037037037,847.5,1191.3277053833008,833.9122619628906
1714054124.0767488,2811,,,,,,,1179.4277777777777,846.9833333333333,1157.3842592592594,847.3888888888889,1191.0372009277344,834.0949478149414
1714054124.09871,2812,,,,,,,1179.4277777777777,846.9833333333333,1157.2375,847.5875,1190.8657760620115,833.9704818725586
1714054124.1228,2813,,,,,,,1179.548387096774,846.8494623655914,1157.2236842105262,847.4342105263158,1191.2155456542969,833.830680847168
1714054124.145737,2814,,,,,,,1179.5555555555557,846.7076023391812,1157.3809523809523,847.3666666666667,1191.1149520874023,833.7899703979492
