timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357776.2928832,8546,1854.2692307692307,1289.8461538461538,1836.6875,1289.9375,1841.3871231079104,1269.164161682129,,,,,,
1713357776.3145225,8547,1854.4166666666667,1289.857142857143,1837.190476190476,1290.0,1841.5672073364256,1269.2425537109375,,,,,,
1713357776.3366485,8548,1854.632183908046,1290.103448275862,1837.2222222222224,1290.2444444444443,1841.8058242797847,1269.4227905273438,,,,,,
1713357776.3567898,8549,1854.864197530864,1290.3086419753083,1837.5,1290.25,1841.765357971192,1269.547737121582,,,,,,
1713357776.3774164,8550,1854.755555555556,1290.5,1837.4222222222224,1290.5777777777778,1841.8700408935547,1269.7607803344729,,,,,,
1713357776.398388,8551,1854.755555555556,1290.5,1837.372549019608,1290.7843137254902,1841.8297424316409,1269.81982421875,,,,,,
1713357776.423283,8552,1854.8735632183907,1290.528735632184,1837.4222222222224,1290.5777777777778,1841.8714218139648,1269.788070678711,,,,,,
1713357776.4571447,8553,1854.755555555556,1290.5,1837.2564102564104,1290.6666666666667,1841.979019165039,1269.8350296020508,,,,,,
1713357776.471795,8554,1854.625,1290.53125,1837.4222222222224,1290.5777777777778,1841.8993682861328,1269.8392944335938,,,,,,
1713357776.4844637,8555,1854.9382716049383,1290.5432098765432,1837.4222222222224,1290.5777777777778,1841.8944778442385,1269.8574676513672,,,,,,
1713357776.505107,8556,1854.948717948718,1290.5,1837.5777777777776,1290.5777777777778,1842.1305313110352,1269.6531372070312,,,,,,
1713357776.5258074,8557,1855.0384615384608,1290.4615384615386,1837.5777777777776,1290.5777777777778,1842.1691513061523,1269.5626068115234,,,,,,
1713357776.5475342,8558,1854.8125,1290.5,1837.2564102564104,1290.6666666666667,1842.0356826782229,1269.9374923706057,,,,,,
1713357776.570097,8559,1854.5,1290.5666666666666,1837.2222222222224,1290.888888888889,1841.6881942749023,1269.7258834838867,,,,,,
1713357776.591716,8560,1854.3010752688167,1290.3333333333333,1836.7708333333333,1290.75,1841.5934219360352,1269.712173461914,,,,,,
1713357776.610789,8561,1854.160919540229,1290.287356321839,1837.1666666666667,1290.3333333333333,1841.4128341674805,1269.4714279174805,,,,,,
1713357776.631883,8562,1854.7444444444443,1290.2222222222222,1837.1666666666667,1290.3333333333333,1841.5514526367188,1269.4740447998047,,,,,,
1713357776.6524336,8563,1855.0,1290.1555555555556,1837.5,1290.25,1841.8763275146484,1269.210578918457,,,,,,
1713357776.6732132,8564,1855.0,1290.0,1837.627450980392,1290.2156862745098,1842.019630432129,1269.1589736938477,,,,,,
1713357776.6939795,8565,1855.1,1289.9333333333334,1837.6875,1289.9375,1842.176177978516,1269.129364013672,,,,,,
1713357776.713849,8566,1855.258064516129,1289.720430107527,1837.7777777777776,1289.888888888889,1842.2953872680664,1268.8575592041016,,,,,,
1713357776.7345743,8567,1855.4166666666667,1289.857142857143,1837.7777777777776,1289.888888888889,1842.2656707763672,1269.0717163085938,,,,,,
1713357776.7563677,8568,1855.3733333333328,1289.6266666666666,1837.809523809524,1289.571428571429,1842.4335632324216,1268.9758071899414,,,,,,
1713357776.777701,8569,1855.2692307692307,1289.8461538461538,1837.7435897435896,1289.6666666666667,1842.227569580078,1268.8985214233398,,,,,,
1713357776.7992327,8570,1854.928571428572,1289.357142857143,1837.642857142857,1289.7380952380952,1842.1148376464844,1268.9077529907229,,,,,,
1713357776.824459,8571,1855.5,1289.5666666666666,1837.809523809524,1289.571428571429,1842.871109008789,1268.7573013305664,,,,,,
1713357776.8506246,8572,1855.0,1289.5,1837.7435897435896,1289.6666666666667,1842.4488830566409,1268.5150451660156,,,,,,
1713357776.8728404,8573,1855.0987654320988,1289.41975308642,1837.809523809524,1289.571428571429,1842.5543060302728,1268.3462371826172,,,,,,
1713357776.886365,8574,1855.3086419753083,1289.1975308641977,1838.0,1289.4074074074074,1842.8485641479488,1268.3699417114258,,,,,,
1713357776.9024842,8575,1855.4642857142856,1289.357142857143,1838.1666666666667,1289.3333333333333,1842.726348876953,1268.323631286621,,,,,,
1713357776.9221125,8576,1855.4938271604933,1289.1604938271605,1838.3148148148148,1289.2962962962963,1842.961311340332,1268.4123916625977,,,,,,
1713357776.9428089,8577,1855.7380952380952,1289.047619047619,1838.372549019608,1289.2156862745098,1842.818809509277,1268.2738494873047,,,,,,
1713357776.9640777,8578,1855.755555555556,1289.5,1838.372549019608,1289.2156862745098,1842.8446044921875,1268.2627716064453,,,,,,
1713357776.984451,8579,1855.135802469136,1289.3086419753083,1838.0,1289.4074074074074,1842.4003219604488,1268.2887420654297,,,,,,
1713357777.0058718,8580,1855.1,1289.0666666666666,1837.6458333333333,1289.5,1842.19645690918,1268.5257720947266,,,,,,
1713357777.0254416,8581,1855.1,1289.0666666666666,1837.5111111111112,1289.3777777777775,1842.254386901856,1268.5939254760742,,,,,,
1713357777.0466087,8582,1854.9,1289.0666666666666,1837.4888888888888,1289.3777777777775,1841.911636352539,1268.5459671020508,,,,,,
1713357777.0667667,8583,1854.857142857143,1289.2142857142858,1837.3148148148148,1289.2962962962963,1841.6616592407229,1268.4292755126953,,,,,,
1713357777.0877066,8584,1854.864197530864,1289.3086419753083,1837.1666666666667,1289.3333333333333,1841.6586380004885,1268.6431045532229,,,,,,
1713357777.1088853,8585,1854.361111111111,1288.8055555555557,1837.051282051282,1289.128205128205,1841.3756790161133,1268.3184051513672,,,,,,
1713357777.1304684,8586,1854.2307692307693,1288.8205128205127,1836.948717948718,1289.128205128205,1841.4663314819336,1268.4046325683594,,,,,,
1713357777.151584,8587,1854.4166666666667,1288.857142857143,1836.7777777777776,1289.2444444444443,1841.264961242676,1268.4552001953125,,,,,,
1713357777.1737492,8588,1854.41975308642,1288.7654320987654,1836.7777777777776,1289.2444444444443,1841.3437423706048,1268.6958389282229,,,,,,
1713357777.1923318,8589,1854.3809523809523,1289.1666666666667,1837.0,1289.2380952380952,1841.367530822754,1268.6993560791016,,,,,,
1713357777.2132237,8590,1854.597701149425,1289.1264367816093,1836.8333333333333,1289.2083333333333,1841.4405899047847,1268.4817810058594,,,,,,
1713357777.2330854,8591,1854.6527777777776,1289.138888888889,1837.1666666666667,1289.3333333333333,1841.535285949707,1268.3882522583008,,,,,,
1713357777.2548149,8592,1854.6236559139784,1289.3333333333333,1837.3148148148148,1289.2962962962963,1841.5012969970703,1268.8143844604492,,,,,,
1713357777.2746751,8593,1854.864197530864,1289.3086419753083,1837.372549019608,1289.2156862745098,1841.5576705932613,1268.6529541015625,,,,,,
1713357777.2963865,8594,1854.857142857143,1289.2142857142858,1837.372549019608,1289.2156862745098,1841.6978225708008,1268.4583053588867,,,,,,
1713357777.315193,8595,1854.857142857143,1289.2142857142858,1837.4222222222224,1289.5777777777778,1841.8521118164065,1268.6364135742188,,,,,,
1713357777.3366222,8596,1854.809523809524,1289.357142857143,1837.2564102564104,1289.6666666666667,1841.589469909668,1268.7488708496094,,,,,,
1713357777.3582387,8597,1854.3118279569887,1289.279569892473,1836.7435897435896,1289.6666666666667,1841.257911682129,1268.6881713867188,,,,,,
1713357777.3790822,8598,1853.9102564102564,1289.4615384615386,1836.5,1289.5,1840.828239440918,1268.842643737793,,,,,,
1713357777.400077,8599,1853.5591397849464,1289.3333333333333,1836.1666666666667,1289.3333333333333,1840.570556640625,1268.6959915161133,,,,,,
1713357777.4215293,8600,1853.809523809524,1289.357142857143,1836.5,1289.5,1840.6359558105469,1268.4938354492188,,,,,,
1713357777.4420457,8601,1853.9615384615383,1289.3076923076924,1836.5,1289.5,1840.8166122436523,1268.617301940918,,,,,,
1713357777.48327,8602,1854.2307692307693,1289.2564102564102,1836.809523809524,1289.571428571429,1841.1648788452148,1268.522689819336,,,,,,
1713357777.5100746,8603,1854.4583333333333,1289.3333333333333,1836.9607843137253,1289.9019607843138,1841.4337463378904,1268.8869857788086,,,,,,
1713357777.5311844,8604,1854.4642857142856,1289.428571428571,1837.2222222222224,1289.888888888889,1841.211853027344,1268.7440948486328,,,,,,
1713357777.5512233,8605,1854.4623655913977,1289.494623655914,1837.0,1290.0,1841.394172668457,1268.829071044922,,,,,,
1713357777.5717163,8606,1854.4642857142856,1289.7142857142858,1836.809523809524,1290.0,1841.3827590942385,1268.893295288086,,,,,,
1713357777.5999374,8607,1854.3205128205127,1289.6923076923076,1836.7777777777776,1289.888888888889,1841.090850830078,1269.0803985595703,,,,,,
1713357777.6336565,8608,1853.919540229885,1289.816091954023,1836.5625,1289.9375,1840.8761138916016,1269.1317977905271,,,,,,
1713357777.6803532,8609,1853.733333333333,1289.746666666667,1836.25,1290.0,1840.472137451172,1269.0619354248047,,,,,,
1713357777.7248433,8610,1853.2307692307693,1289.8205128205127,1836.0,1290.0,1840.162841796875,1269.2445678710938,,,,,,
1713357777.7420874,8611,1853.608695652174,1289.927536231884,1836.0,1290.0,1840.3748474121087,1269.2599258422852,,,,,,
1713357777.7527666,8612,1853.908045977012,1289.6436781609195,1836.3125,1289.9375,1840.691802978516,1269.1425857543943,,,,,,
1713357777.764719,8613,1854.1666666666667,1289.6805555555557,1836.6875,1289.9375,1840.8660430908203,1269.0800170898438,,,,,,
1713357777.784168,8614,1854.1666666666667,1289.6805555555557,1836.7777777777776,1289.888888888889,1841.1327819824216,1269.0773162841797,,,,,,
1713357777.8048918,8615,1854.2666666666669,1289.746666666667,1836.809523809524,1290.0,1841.3501739501955,1269.0350646972656,,,,,,
1713357777.8266704,8616,1854.5641025641023,1289.6538461538462,1836.9607843137253,1289.9019607843138,1841.499855041504,1269.0819702148438,,,,,,
1713357777.8465488,8617,1854.4252873563216,1289.3563218390805,1836.8461538461536,1289.6666666666667,1841.1642761230469,1269.0628356933594,,,,,,
1713357777.8674233,8618,1853.4583333333333,1288.6666666666667,1836.190476190476,1289.0,1909.9839782714844,1278.1313705444336,,,,,,
1713357777.8882132,8619,,,,,1892.0570755004885,1316.4285736083984,,,,,,
1713357777.9090796,8620,1903.0,1382.6666666666667,1872.805555555556,1393.4351851851852,1888.106758117676,1338.164451599121,,,,,,
1713357777.9309168,8621,1870.6333333333328,1398.3666666666666,1870.3030303030305,1398.3030303030305,1884.125938415528,1345.0755920410156,,,,,,
1713357777.954035,8622,1886.4252873563216,1403.7241379310344,1869.3333333333333,1398.6666666666667,1882.646270751953,1347.553970336914,,,,,,
1713357777.973989,8623,1891.6666666666667,1405.5454545454545,1870.2083333333333,1399.1875,1892.07341003418,1347.7133255004885,,,,,,
1713357777.996526,8624,1884.0,1401.2083333333333,1871.3333333333333,1400.0,1875.5783081054688,1346.7295837402344,,,,,,
1713357778.017157,8625,1871.3111111111111,1401.0444444444445,1847.5333333333333,1384.6,1897.3924713134768,1342.541046142578,,,,,,
1713357778.0378144,8626,1906.1515151515152,1379.7878787878788,1895.2083333333333,1386.5,1896.2197189331048,1333.8449325561523,,,,,,
1713357778.059653,8627,1898.911111111111,1373.6888888888889,1891.2666666666669,1370.9166666666667,1902.2068634033203,1322.4410858154297,,,,,,
1713357778.0791218,8628,1894.6888888888889,1367.7555555555557,1873.555555555556,1369.6851851851852,1902.537223815918,1307.9200134277344,,,,,,
1713357778.1005526,8629,1905.5,1370.0,1896.3166666666664,1366.65,1910.4242401123047,1295.692039489746,,,,,,
1713357778.1220562,8630,1854.632183908046,1287.632183908046,1837.4848484848485,1288.0,1914.120750427246,1281.5830459594729,,,,,,
1713357778.143038,8631,1854.7083333333333,1288.5208333333333,1837.357142857143,1288.7380952380952,1841.917085647583,1272.3096771240234,,,,,,
1713357778.1640596,8632,1854.6896551724133,1288.9655172413793,1837.190476190476,1289.571428571429,1841.6655502319336,1270.1583099365234,,,,,,
1713357778.2028077,8633,1854.0384615384608,1289.4615384615386,1836.7435897435896,1289.6666666666667,1841.071739196777,1269.3802947998047,,,,,,
1713357778.2300775,8634,1853.7619047619048,1289.6761904761904,1836.3125,1289.9375,1840.5614471435547,1269.7301025390625,,,,,,
1713357778.2457483,8635,1853.4623655913977,1289.6344086021504,1836.2222222222224,1289.888888888889,1840.7643661499023,1269.3212203979492,,,,,,
1713357778.2605383,8636,1853.3978494623657,1289.9462365591398,1836.0,1290.0,1840.6167449951167,1269.8208618164062,,,,,,
1713357778.2745972,8637,1853.282828282828,1290.111111111111,1836.0,1290.2380952380952,1840.386573791504,1269.8633346557615,,,,,,
1713357778.295087,8638,1853.4252873563216,1290.3563218390805,1835.7435897435896,1290.6666666666667,1840.6106567382808,1270.3941268920898,,,,,,
1713357778.314639,8639,1853.3333333333333,1290.6091954022988,1835.8666666666663,1290.888888888889,1840.4474639892576,1270.3131942749023,,,,,,
1713357778.335689,8640,1853.3645833333333,1290.8645833333333,1835.7777777777776,1290.7777777777778,1840.4061279296875,1270.549186706543,,,,,,
1713357778.356042,8641,1853.379310344828,1290.7701149425288,1835.809523809524,1291.0,1840.406044006348,1270.5969467163086,,,,,,
1713357778.3783548,8642,1853.075268817204,1290.978494623656,1835.7777777777776,1291.111111111111,1840.222137451172,1270.6431884765625,,,,,,
1713357778.3973627,8643,1853.1,1291.0666666666666,1835.7435897435896,1291.6666666666667,1840.157455444336,1270.8698348999023,,,,,,
1713357778.4182298,8644,1852.948717948718,1291.5,1835.7435897435896,1291.6666666666667,1839.8446350097656,1271.4571151733398,,,,,,
1713357778.4524624,8645,1852.361111111111,1293.1944444444443,1835.0,1293.7333333333331,1839.6502227783203,1275.2710647583008,,,,,,
1713357778.4852955,8646,1852.361111111111,1294.1944444444443,1834.939393939394,1294.6060606060605,1839.5170974731443,1275.8871307373047,,,,,,
1713357778.5026307,8647,1852.555555555556,1294.079365079365,1835.3333333333333,1294.5833333333333,1839.8617095947263,1276.0521392822266,,,,,,
1713357778.5245817,8648,1852.75,1294.0,1835.3333333333333,1294.5833333333333,1839.7093505859373,1276.4407196044922,,,,,,
1713357778.5467324,8649,1852.75,1294.0,1835.5,1294.5,1839.973388671875,1276.0519104003906,,,,,,
1713357778.5597744,8650,1852.710144927536,1293.927536231884,1835.5,1294.5,1840.0629272460933,1276.1883239746094,,,,,,
1713357778.5703146,8651,1852.884615384616,1294.076923076923,1835.5,1294.5,1840.054702758789,1276.1438598632812,,,,,,
1713357778.5878444,8652,1852.75,1294.0,1835.5,1294.5,1839.922637939453,1276.7860412597656,,,,,,
1713357778.608944,8653,1853.0,1294.3333333333333,1835.5,1294.5,1840.0678024291992,1276.5574645996094,,,,,,
1713357778.629871,8654,1853.135802469136,1294.3086419753083,1835.6666666666667,1294.5833333333333,1840.3156433105469,1276.5553741455078,,,,,,
1713357778.6524017,8655,1853.4444444444443,1294.920634920635,1836.0,1295.0,1841.1513671875,1278.737808227539,,,,,,
1713357778.6968205,8656,1853.608695652174,1295.072463768116,1836.060606060606,1295.3939393939395,1841.2223281860352,1278.4808959960938,,,,,,
1713357778.7379982,8657,1853.4444444444443,1294.920634920635,1836.060606060606,1295.3939393939395,1841.028350830078,1278.4359817504885,,,,,,
1713357778.7530289,8658,1853.3939393939395,1295.0,1836.0,1295.5,1840.975730895996,1278.173927307129,,,,,,
1713357778.7627077,8659,1853.3939393939395,1295.0,1835.7435897435896,1295.4871794871794,1840.9661407470703,1278.5262908935547,,,,,,
1713357778.77824,8660,1853.257575757576,1295.3030303030305,1835.7435897435896,1295.4871794871794,1840.8624877929688,1278.548583984375,,,,,,
1713357778.7989695,8661,1853.125,1295.361111111111,1835.7435897435896,1295.6666666666667,1840.7977752685547,1278.5519256591797,,,,,,
1713357778.8199315,8662,1853.0384615384608,1295.371794871795,1835.5,1295.5,1840.5221557617188,1278.2361450195312,,,,,,
1713357778.8395638,8663,1852.973333333333,1295.4133333333334,1835.6666666666667,1295.5833333333333,1840.606895446777,1278.561538696289,,,,,,
1713357778.860824,8664,1852.973333333333,1295.4133333333334,1835.7435897435896,1295.6666666666667,1840.7282791137693,1278.6897888183594,,,,,,
1713357778.8845158,8665,1853.0,1295.5,1835.7435897435896,1295.6666666666667,1840.606239318848,1278.3780899047852,,,,,,
1713357778.905236,8666,1852.679487179487,1295.3846153846157,1835.2564102564104,1295.6666666666667,1839.9325103759768,1278.6427307128906,,,,,,
1713357778.9259298,8667,1852.840579710145,1295.4492753623188,1835.3939393939395,1295.7878787878788,1840.035057067871,1278.3976821899414,,,,,,
1713357778.9480207,8668,1852.733333333333,1295.746666666667,1835.2222222222224,1295.888888888889,1840.011199951172,1278.8467407226562,,,,,,
1713357778.9689991,8669,1852.602564102564,1295.6923076923076,1835.0,1296.0,1839.839126586914,1278.8528137207031,,,,,,
1713357778.9902897,8670,1852.3205128205127,1295.6923076923076,1835.0,1296.0,1839.663230895996,1278.8186874389648,,,,,,
1713357779.010836,8671,1852.4583333333333,1295.6666666666667,1835.0,1296.0,1839.5933227539065,1278.8961868286133,,,,,,
1713357779.031944,8672,1852.4583333333333,1295.3333333333333,1835.0,1296.0,1839.703742980957,1278.8808212280271,,,,,,
1713357779.0526,8673,1852.3205128205127,1295.6923076923076,1835.0,1296.0,1839.6024932861328,1278.9428253173828,,,,,,
1713357779.0733788,8674,1852.6309523809523,1295.5357142857142,1835.0,1296.0,1839.68074798584,1279.0122299194336,,,,,,
1713357779.0943213,8675,1852.710144927536,1295.927536231884,1835.1333333333328,1296.5,1839.839500427246,1279.0501708984375,,,,,,
1713357779.1143548,8676,1852.710144927536,1296.072463768116,1835.5,1296.5,1840.0851669311523,1279.2272567749023,,,,,,
1713357779.1354516,8677,1852.884615384616,1296.076923076923,1835.5,1296.5,1840.0652542114256,1279.1130981445312,,,,,,
1713357779.15678,8678,1853.4444444444443,1295.920634920635,1836.0,1296.0,1841.1813888549805,1278.754753112793,,,,,,
1713357779.1787975,8679,1853.289855072464,1295.927536231884,1836.1515151515152,1296.3333333333333,1840.983711242676,1278.8498229980469,,,,,,
1713357779.198831,8680,1853.6666666666667,1296.0,1836.060606060606,1296.6060606060605,1841.015510559082,1279.171875,,,,,,
1713357779.2208328,8681,1853.439393939394,1296.030303030303,1836.060606060606,1296.6060606060605,1840.974349975586,1279.073356628418,,,,,,
1713357779.2412229,8682,1853.3939393939395,1296.0,1836.060606060606,1296.6060606060605,1841.1175689697263,1279.029266357422,,,,,,
