timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358837.9310188,22018,1867.5,1235.0,1850.372549019608,1235.2156862745098,1867.367584228516,1225.7673416137695,1272.9102564102564,1268.4615384615386,1254.8253968253969,1268.888888888889,1267.8565063476562,1256.3799362182615
1713358837.9525354,22019,1867.3125,1234.9375,1849.809523809524,1235.0,1866.950592041016,1225.7721786499023,1272.809523809524,1268.357142857143,1254.6666666666667,1269.0,1267.3277740478516,1256.1934509277344
1713358837.97405,22020,1867.190476190476,1235.0,1849.627450980392,1235.2156862745098,1867.1462097167969,1225.9102249145508,1272.6309523809523,1268.5357142857142,1254.6666666666667,1269.0,1267.157958984375,1256.2316513061523
1713358837.9949143,22021,1867.2888888888888,1235.0444444444445,1849.6851851851848,1235.2962962962963,1866.986785888672,1226.0709762573242,1272.5,1268.5666666666666,1254.5,1269.0,1267.421875,1256.549285888672
1713358838.021644,22022,1867.372549019608,1235.2156862745098,1849.7777777777776,1235.2444444444443,1866.9658203125,1225.9060821533203,1272.7333333333331,1268.746666666667,1254.8253968253969,1269.1746031746031,1267.5192184448242,1256.392707824707
1713358838.0434527,22023,1867.5,1235.0,1850.372549019608,1235.2156862745098,1867.23250579834,1226.0712051391602,1272.928571428571,1268.7261904761904,1255.0,1269.3333333333333,1268.412010192871,1257.0456085205078
1713358838.0672708,22024,1867.627450980392,1235.2156862745098,1850.5,1235.5,1867.5068740844729,1226.0074081420898,1273.0897435897436,1268.4615384615386,1255.3333333333333,1269.0,1268.5413970947266,1256.762062072754
1713358838.079066,22025,1868.0,1235.0,1850.6851851851848,1235.2962962962963,1867.8712921142576,1225.8669128417969,1273.7555555555557,1268.5,1255.6666666666667,1269.0,1268.773323059082,1256.4396667480469
1713358838.099399,22026,1868.5,1235.0,1851.1666666666667,1235.3333333333333,1868.223503112793,1225.9280624389648,1273.9080459770114,1268.6436781609195,1256.0,1269.0,1268.9748077392578,1256.5522689819336
1713358838.1200917,22027,1868.5,1235.0,1851.3541666666667,1235.5,1868.3379669189453,1225.9194412231443,1274.0666666666666,1268.5466666666666,1256.2666666666669,1268.85,1269.440399169922,1256.455680847168
1713358838.140952,22028,1868.611111111111,1235.111111111111,1851.4222222222224,1235.5777777777778,1868.420265197754,1225.798797607422,1274.0384615384614,1268.628205128205,1256.2666666666669,1269.15,1269.1334609985352,1256.296157836914
1713358838.1609707,22029,1868.5,1235.0,1851.3148148148148,1235.2962962962963,1868.222343444824,1226.0370178222656,1274.0897435897436,1268.4615384615386,1256.2666666666669,1269.15,1268.9505081176758,1256.4999923706057
1713358838.1808844,22030,1868.5,1235.0,1851.1666666666667,1235.2083333333333,1868.143058776856,1225.8296661376953,1273.928571428571,1268.7261904761904,1256.2463768115942,1269.0289855072465,1268.9587707519531,1256.048583984375
1713358838.2084532,22031,1868.2888888888888,1235.0444444444445,1851.1666666666667,1235.3333333333333,1867.9656295776367,1225.8812103271484,1273.9080459770114,1268.6436781609195,1256.0,1269.3333333333333,1268.7076110839844,1256.5523986816406
1713358838.2386787,22032,1868.0,1235.0,1850.6851851851848,1235.2962962962963,1867.7548751831048,1226.001319885254,1273.7555555555557,1268.5,1255.6666666666667,1269.0,1268.3114547729492,1256.215965270996
1713358838.2645116,22033,1867.627450980392,1235.2156862745098,1850.5,1235.5,1867.5185623168943,1226.0177307128906,1273.5,1268.5666666666666,1255.5,1269.0,1268.1177291870115,1256.4398574829102
1713358838.2786942,22034,1867.4444444444443,1235.1666666666667,1850.372549019608,1235.2156862745098,1867.1884231567385,1225.8662719726562,1273.1358024691358,1268.6913580246917,1255.3333333333333,1269.0,1268.238395690918,1256.3311462402344
1713358838.2929635,22035,1867.4444444444443,1235.1666666666667,1850.372549019608,1235.2156862745098,1867.169883728028,1225.7242279052734,1273.0,1268.8444444444444,1254.9,1269.2166666666667,1268.451316833496,1256.354637145996
1713358838.3061173,22036,1867.190476190476,1235.0,1849.8666666666663,1235.111111111111,1867.050666809082,1225.9885177612305,1272.9080459770114,1268.6436781609195,1254.9,1269.2166666666667,1267.885841369629,1256.3972625732422
1713358838.3278034,22037,1867.190476190476,1235.0,1849.7708333333333,1235.1458333333333,1866.930168151856,1226.0015716552734,1272.8172043010752,1268.537634408602,1254.8253968253969,1269.1746031746031,1268.0893096923828,1256.645004272461
1713358838.3481908,22038,1867.190476190476,1235.0,1849.6851851851848,1235.2962962962963,1866.6619338989256,1225.8720626831057,1272.7,1268.6333333333334,1254.8253968253969,1269.1746031746031,1267.4414749145508,1256.7012176513672
1713358838.3695245,22039,1867.1666666666667,1235.3333333333333,1849.809523809524,1235.571428571429,1866.74137878418,1226.200584411621,1272.8080808080808,1268.8080808080808,1254.9,1269.2166666666667,1267.717300415039,1256.8308486938477
1713358838.3905346,22040,1866.8333333333333,1235.3333333333333,1849.7435897435896,1235.6666666666667,1866.7781448364256,1226.297218322754,1272.892857142857,1268.904761904762,1255.0,1269.3333333333333,1267.4591827392578,1256.658821105957
1713358838.4109786,22041,1866.6851851851848,1235.2962962962963,1849.5777777777776,1235.5777777777778,1866.5974044799805,1226.0628051757812,1272.6913580246917,1269.1358024691358,1254.5686274509803,1269.4313725490197,1267.3120880126953,1256.7018661499023
1713358838.4304798,22042,1866.627450980392,1235.2156862745098,1849.5,1235.6458333333333,1866.320625305176,1226.2028579711914,1272.1728395061727,1269.1358024691358,1254.4313725490197,1269.5686274509803,1267.4818954467771,1256.7739334106443
1713358838.4522164,22043,1866.611111111111,1235.111111111111,1849.5777777777776,1235.5777777777778,1866.415954589844,1226.085693359375,1272.2666666666669,1268.746666666667,1254.5,1269.5,1266.7162628173828,1256.9762268066406
1713358838.4731295,22044,1867.4444444444443,1234.8333333333333,1850.372549019608,1235.2156862745098,1867.4127655029297,1225.6511001586914,1273.0666666666666,1268.5466666666666,1255.1,1269.2166666666667,1268.7765045166016,1256.718849182129
1713358838.5059826,22045,1867.6875,1234.9375,1850.372549019608,1235.2156862745098,1867.7223358154297,1225.8712158203125,1273.0666666666666,1268.5466666666666,1255.4444444444443,1268.8333333333333,1268.689064025879,1256.553108215332
1713358838.5334048,22046,1868.190476190476,1235.0,1850.627450980392,1235.2156862745098,1867.9623413085933,1225.9257583618164,1273.4642857142858,1268.428571428571,1255.5,1269.0,1268.86376953125,1256.59716796875
1713358838.5461547,22047,1868.372549019608,1234.7843137254902,1850.9607843137253,1235.0980392156862,1868.149887084961,1225.8008575439453,1273.7575757575758,1268.3333333333333,1255.5,1269.0,1268.7743453979492,1256.2357025146484
1713358838.574169,22048,1868.3125,1234.9375,1851.1666666666667,1235.3333333333333,1868.3645095825195,1225.8017654418943,1273.8533333333332,1268.5466666666666,1255.8253968253969,1269.1746031746031,1269.4311065673828,1256.7698593139648
1713358838.6015322,22049,1868.2888888888888,1235.0444444444445,1851.0,1235.2380952380952,1868.4032897949216,1225.9331283569336,1273.845238095238,1268.607142857143,1255.8070175438595,1269.1929824561405,1269.0380783081057,1256.324676513672
1713358838.6279385,22050,1868.190476190476,1235.0,1850.851851851852,1235.4444444444443,1868.2484283447263,1225.9014129638672,1273.7179487179487,1268.6538461538462,1255.6666666666667,1269.0,1268.5149536132812,1256.316551208496
1713358838.6395578,22051,1868.2222222222224,1235.111111111111,1850.6458333333333,1235.5,1868.0987243652344,1225.721076965332,1273.58024691358,1268.7654320987654,1255.611111111111,1269.111111111111,1268.7604217529297,1256.385353088379
1713358838.655392,22052,1867.809523809524,1235.0,1850.5777777777776,1235.5777777777778,1867.757606506348,1226.0199813842771,1273.2028985507245,1268.5942028985507,1255.5,1269.0,1268.3316955566406,1256.3098907470703
1713358838.669714,22053,1867.4444444444443,1235.1666666666667,1850.372549019608,1235.2156862745098,1867.4202041625977,1225.9255142211914,1272.928571428571,1268.7261904761904,1255.0,1269.3333333333333,1267.891700744629,1256.1701965332031
1713358838.6833923,22054,1866.809523809524,1235.0,1849.5,1235.5,1866.8164596557613,1225.7874755859375,1272.3333333333333,1269.0,1254.5,1269.5,1267.6447677612305,1256.8010635375977
1713358838.7050104,22055,1866.5,1235.0,1849.372549019608,1235.2156862745098,1866.7864837646484,1225.7027969360352,1272.0,1268.8444444444444,1254.0,1269.5,1267.0424880981443,1256.375961303711
1713358838.7251563,22056,1866.190476190476,1235.0,1849.047619047619,1235.1666666666667,1866.2834014892576,1225.5347061157229,1271.654761904762,1268.797619047619,1253.85,1269.3666666666666,1266.3694152832031,1256.2055282592771
1713358838.746307,22057,1866.2222222222224,1234.888888888889,1848.7777777777776,1235.111111111111,1866.222152709961,1225.6504669189453,1271.654761904762,1268.797619047619,1254.0,1269.3333333333333,1266.7808532714844,1256.5245819091797
1713358838.7734418,22058,1866.0392156862745,1234.9019607843138,1848.611111111111,1235.111111111111,1865.7190322875977,1225.7786865234375,1271.3908045977012,1268.7471264367816,1253.7101449275362,1269.072463768116,1266.602554321289,1256.2612228393557
1713358838.801217,22059,1865.7777777777776,1234.888888888889,1848.611111111111,1235.111111111111,1865.8171005249023,1225.6785125732422,1271.493333333333,1268.9066666666668,1253.5686274509803,1269.4313725490197,1266.917121887207,1256.9856491088867
1713358838.8151798,22060,1866.0,1235.0,1848.7777777777776,1235.2444444444443,1865.8611679077148,1225.8504791259766,1271.7261904761904,1269.071428571429,1253.6851851851852,1269.2962962962963,1266.4612579345703,1257.323715209961
1713358838.832736,22061,1866.2888888888888,1235.0444444444445,1849.3148148148148,1235.2962962962963,1866.1211013793943,1225.7246017456057,1272.0,1268.8444444444444,1254.0,1269.3333333333333,1267.0306243896484,1257.255599975586
1713358838.8533742,22062,1866.5,1235.0,1849.372549019608,1235.2156862745098,1866.634147644043,1225.8222885131836,1272.0,1268.8444444444444,1254.0,1269.3333333333333,1267.1682205200195,1256.5243682861328
1713358838.8742914,22063,1866.7777777777776,1234.888888888889,1849.5111111111112,1235.3777777777775,1866.553695678711,1225.4720077514648,1272.5,1268.5666666666666,1254.5,1269.0,1267.591781616211,1256.4474411010742
1713358838.8961368,22064,1867.190476190476,1235.0,1849.809523809524,1235.0,1867.0910110473635,1225.594985961914,1272.625,1268.53125,1254.8070175438595,1269.1929824561405,1268.1363983154297,1256.4639434814453
1713358838.9159117,22065,1867.372549019608,1234.7843137254902,1850.2888888888888,1235.0444444444445,1867.0165710449216,1225.6360931396484,1272.9080459770114,1268.6436781609195,1255.0,1269.074074074074,1267.6174087524414,1256.3553619384766
1713358838.9380944,22066,1867.4444444444443,1234.8333333333333,1850.372549019608,1235.2156862745098,1867.1968231201167,1225.39453125,1272.978494623656,1268.763440860215,1255.0,1269.074074074074,1268.154815673828,1256.6166610717771
1713358838.9585495,22067,1867.4444444444443,1234.8333333333333,1850.372549019608,1235.2156862745098,1867.2780838012693,1225.723014831543,1273.0,1268.8444444444444,1255.0,1269.074074074074,1268.0414505004885,1256.4203567504885
1713358838.980096,22068,1867.4444444444443,1234.8333333333333,1850.372549019608,1235.2156862745098,1867.2205657958984,1225.9161224365234,1273.0,1268.8444444444444,1255.1,1269.2166666666667,1268.1943283081057,1255.9935989379885
1713358839.002293,22069,1867.375,1235.0,1850.372549019608,1235.2156862745098,1867.3272399902344,1225.8492050170898,1273.0,1268.8444444444444,1255.0,1269.3333333333333,1268.232063293457,1256.143424987793
1713358839.0217848,22070,1867.2888888888888,1235.0444444444445,1850.3541666666667,1235.5,1867.1575927734373,1225.6437911987305,1273.0,1268.8444444444444,1255.0,1269.3333333333333,1268.3323440551758,1256.2558822631836
1713358839.0435452,22071,1867.372549019608,1235.2156862745098,1850.190476190476,1235.571428571429,1867.1059951782229,1225.8241271972656,1273.0,1268.8444444444444,1255.0,1269.3333333333333,1267.5825576782229,1256.6990280151367
1713358839.065042,22072,1867.372549019608,1235.2156862745098,1850.1666666666667,1235.3333333333333,1867.2050476074216,1225.7758026123047,1272.9080459770114,1268.6436781609195,1255.0,1269.3333333333333,1267.9683303833008,1256.3655471801758
1713358839.086226,22073,1867.190476190476,1235.0,1850.0,1235.5,1866.9136123657229,1225.7942504882812,1272.7619047619048,1268.6761904761904,1254.9,1269.2166666666667,1268.2446899414062,1256.8275451660156
1713358839.107556,22074,1867.190476190476,1235.0,1849.9444444444443,1235.4166666666667,1866.9195022583008,1225.6881256103516,1272.845238095238,1268.607142857143,1254.8070175438595,1269.1929824561405,1267.5450897216797,1256.5007781982422
1713358839.1276205,22075,1867.2888888888888,1235.0444444444445,1850.0,1235.2380952380952,1867.4953384399407,1225.906852722168,1272.9080459770114,1268.6436781609195,1254.9,1269.2166666666667,1267.584213256836,1256.3042373657229
1713358839.1492877,22076,1867.4444444444443,1234.8333333333333,1850.372549019608,1235.2156862745098,1867.2235412597656,1225.7569732666016,1272.9080459770114,1268.6436781609195,1255.1296296296296,1268.9444444444443,1268.294174194336,1256.7237243652344
1713358839.1700528,22077,1867.5,1235.0,1850.4888888888888,1235.3777777777775,1867.3508377075195,1225.6153259277344,1273.0,1268.428571428571,1255.2666666666669,1268.85,1268.4497909545898,1256.698600769043
1713358839.1908095,22078,1867.611111111111,1235.111111111111,1850.5,1235.5,1867.4337158203125,1225.8578262329102,1273.021505376344,1268.763440860215,1255.2666666666669,1268.85,1268.1961212158203,1255.8487167358398
1713358839.2105925,22079,1867.372549019608,1235.2156862745098,1850.4222222222224,1235.5777777777778,1867.3685913085933,1225.9561920166016,1272.928571428571,1268.7261904761904,1255.0980392156862,1269.0392156862745,1267.3283615112305,1256.685089111328
1713358839.2305143,22080,1867.190476190476,1235.0,1850.0,1235.625,1866.9065475463867,1225.8255996704102,1272.5,1268.5666666666666,1254.7833333333333,1269.1,1267.3579940795898,1256.4573440551758
1713358839.250406,22081,1866.809523809524,1235.0,1849.6458333333333,1235.5,1866.9696502685547,1225.7385864257812,1272.268817204301,1268.6989247311828,1254.5,1269.0,1267.2389068603516,1256.4621124267578
1713358839.271721,22082,1867.0,1235.0,1849.7777777777776,1235.2222222222222,1866.8625869750977,1225.801284790039,1272.5,1268.5666666666666,1254.5,1269.0,1267.8906326293943,1256.6032485961914
1713358839.2922904,22083,1867.372549019608,1234.7843137254902,1850.2222222222224,1235.111111111111,1867.185775756836,1225.588623046875,1272.7555555555557,1268.5,1254.7333333333331,1268.85,1267.5993728637695,1256.0033798217771
1713358839.313018,22084,1867.5777777777776,1234.5777777777778,1850.5,1235.25,1867.6694793701167,1225.4912948608398,1273.0,1268.1555555555556,1255.2456140350878,1268.6140350877192,1267.713394165039,1255.9027938842771
1713358839.3340528,22085,1867.809523809524,1234.571428571429,1850.627450980392,1235.2156862745098,1867.597442626953,1225.4362487792969,1273.190476190476,1268.357142857143,1255.5,1268.6458333333333,1267.5193939208984,1256.2440032958984
1713358839.354722,22086,1867.9607843137253,1234.9019607843138,1850.7777777777776,1235.111111111111,1867.8221054077148,1225.545799255371,1273.3333333333333,1268.4,1255.5,1268.6458333333333,1268.8213424682615,1256.1987991333008
1713358839.3755903,22087,1867.9607843137253,1234.9019607843138,1850.711111111111,1235.0444444444445,1867.8002700805664,1225.713722229004,1273.190476190476,1268.357142857143,1255.4444444444443,1268.8333333333333,1268.769058227539,1256.2803649902344
1713358839.3963883,22088,1867.7777777777776,1234.888888888889,1850.4888888888888,1235.3777777777775,1867.6423568725584,1225.7302551269531,1273.190476190476,1268.357142857143,1255.2666666666669,1268.85,1268.205223083496,1256.1051406860352
1713358839.4162505,22089,1867.5,1234.6458333333333,1850.372549019608,1235.2156862745098,1867.3942794799805,1225.7579879760742,1273.1,1268.3333333333333,1255.2666666666669,1268.85,1268.2671127319336,1256.2882385253906
1713358839.437992,22090,1867.4444444444443,1234.8333333333333,1850.372549019608,1235.2156862745098,1867.1546783447263,1225.7138137817385,1272.9080459770114,1268.6436781609195,1255.2666666666669,1268.85,1268.3284301757812,1256.4037475585938
1713358839.4587543,22091,1867.190476190476,1235.0,1850.1666666666667,1235.3333333333333,1867.166786193848,1225.6712112426758,1272.8172043010752,1268.537634408602,1254.8148148148148,1269.0,1267.850440979004,1256.5660552978516
