timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053923.1871636,3236,1875.0961538461536,840.6410256410256,1854.5,841.2444444444444,1849.2281112670896,833.0320129394531,,,,,,
1714053923.2090223,3237,1875.0121212121207,840.630303030303,1854.5,841.2444444444444,1849.1660919189453,833.2030868530273,,,,,,
1714053923.229857,3238,1874.9030303030304,840.7818181818182,1854.5,841.2444444444444,1849.2659912109373,832.983772277832,,,,,,
1714053923.2524254,3239,1875.0,840.5714285714286,1854.5,841.2444444444444,1849.060653686524,833.0317916870117,,,,,,
1714053923.2790794,3240,1874.8703703703704,840.7469135802469,1854.4623655913977,841.1827956989247,1848.9252166748047,833.2038497924805,,,,,,
1714053923.302125,3241,1874.7320261437908,840.7385620915032,1854.2043010752689,841.0537634408602,1848.9916381835933,833.1553649902344,,,,,,
1714053923.3240328,3242,1874.7987421383648,840.937106918239,1854.32183908046,841.1954022988506,1849.0174255371087,833.2038955688477,,,,,,
1714053923.347069,3243,1874.7884615384608,840.7564102564103,1854.1728395061727,841.1358024691358,1849.0407333374023,833.0930023193359,,,,,,
1714053923.368049,3244,1874.8653846153843,840.9423076923077,1854.357142857143,841.2619047619047,1849.263313293457,833.2457580566406,,,,,,
1714053923.3909516,3245,1874.9642857142856,840.7916666666666,1854.357142857143,841.2619047619047,1849.0140380859373,833.1421051025391,,,,,,
1714053923.4128077,3246,1875.0,840.5866666666667,1854.5,841.2444444444444,1849.1959915161133,833.0751876831055,,,,,,
1714053923.4346116,3247,1875.0925925925928,840.9629629629629,1854.5,841.2444444444444,1849.477798461914,833.2571792602539,,,,,,
1714053923.4574385,3248,1874.954248366013,840.9673202614379,1854.5,841.2444444444444,1849.261848449707,832.951789855957,,,,,,
1714053923.4793818,3249,1874.76,840.9,1854.057471264368,841.0574712643678,1849.02254486084,833.0791778564453,,,,,,
1714053923.5032208,3250,1874.679012345679,840.5740740740741,1853.942528735632,841.0574712643678,1848.914321899414,832.9491424560547,,,,,,
1714053923.5241833,3251,1874.724358974359,840.6730769230769,1854.0,841.0,1848.8713607788088,832.8569488525391,,,,,,
1714053923.547183,3252,1874.9615384615383,840.6987179487179,1854.2043010752689,841.0537634408602,1849.305976867676,832.9976119995117,,,,,,
1714053923.5690856,3253,1875.0961538461536,840.6410256410256,1854.4623655913977,841.1827956989247,1849.2926330566409,833.2101974487305,,,,,,
1714053923.5908933,3254,1875.1069182389936,840.5786163522013,1854.470588235294,840.9803921568628,1849.2988662719729,833.1525192260742,,,,,,
1714053923.615384,3255,1875.187134502924,840.5906432748538,1854.537634408602,841.1827956989247,1849.1783752441409,833.0133285522461,,,,,,
1714053923.6366034,3256,1875.032679738562,840.5032679738562,1854.4623655913977,841.1827956989247,1849.4467239379885,832.8120269775391,,,,,,
1714053923.6586547,3257,1875.1851851851848,840.8765432098766,1854.5,841.125,1849.1054763793943,833.1079864501953,,,,,,
1714053923.6805966,3258,1875.2679738562088,840.7385620915032,1854.537634408602,841.1827956989247,1849.512718200684,832.9913330078125,,,,,,
1714053923.7036035,3259,1875.25786163522,840.7295597484276,1854.5,841.125,1849.5060195922847,833.224494934082,,,,,,
1714053923.7267745,3260,1875.2287581699347,840.6209150326797,1854.537634408602,841.1827956989247,1849.709861755371,832.9874877929688,,,,,,
1714053923.7489717,3261,1875.2679738562088,840.7385620915032,1854.67816091954,841.1264367816092,1849.3904266357424,833.0923614501953,,,,,,
1714053923.769782,3262,1875.0892857142856,840.8452380952381,1854.5,841.2444444444444,1849.3588180541992,833.1620178222656,,,,,,
1714053923.7926695,3263,1874.9642857142856,840.7916666666666,1854.32183908046,841.1264367816092,1849.2482681274407,833.1869125366211,,,,,,
1714053923.8158543,3264,1875.0,840.8765432098766,1854.4623655913977,841.1827956989247,1849.376808166504,833.1985931396484,,,,,,
1714053923.8367596,3265,1875.1393939393936,840.6848484848484,1854.5,841.125,1849.3832473754885,833.1582870483398,,,,,,
1714053923.8597124,3266,1875.2738095238096,840.3928571428571,1854.59375,840.9166666666666,1849.339805603028,833.2475433349609,,,,,,
1714053923.881683,3267,1875.4807692307693,840.3846153846154,1854.65625,840.9166666666666,1849.5951614379885,832.7770462036133,,,,,,
1714053923.9027245,3268,1875.294871794872,840.4615384615385,1854.7956989247311,841.0537634408602,1849.6624374389648,832.8849334716797,,,,,,
1714053923.92493,3269,1875.3765432098764,840.4074074074074,1854.7956989247311,841.0537634408602,1849.5883102416992,832.8479232788086,,,,,,
1714053923.945759,3270,1875.3765432098764,840.3703703703703,1854.8080808080808,840.9090909090909,1849.3458862304688,832.5488967895508,,,,,,
1714053923.9693372,3271,1875.4807692307693,840.6153846153846,1854.7956989247311,841.0537634408602,1849.487045288086,833.0509490966797,,,,,,
1714053923.9906793,3272,1875.423076923077,840.5576923076923,1854.7956989247311,841.0537634408602,1849.6279754638672,832.9710083007812,,,,,,
1714053924.0138917,3273,1875.4807692307693,840.3846153846154,1854.7956989247311,841.0537634408602,1849.279609680176,832.9239807128906,,,,,,
1714053924.0368097,3274,1875.407407407408,840.7037037037037,1854.7956989247311,841.0537634408602,1849.3699264526367,832.9271011352539,,,,,,
1714053924.0591075,3275,1875.294871794872,840.6923076923077,1854.642857142857,841.1904761904761,1849.3450012207031,833.0175552368164,,,,,,
1714053924.0808628,3276,1875.238993710692,840.7106918238993,1854.537634408602,841.1827956989247,1849.240264892578,833.1050415039062,,,,,,
1714053924.104807,3277,1875.2692307692307,840.8076923076923,1854.5,841.2444444444444,1849.0560760498047,833.1030731201172,,,,,,
1714053924.1277168,3278,1875.1851851851848,840.8765432098766,1854.5,841.2444444444444,1849.2003479003904,833.1267547607422,,,,,,
1714053924.1497362,3279,1875.25786163522,840.7295597484276,1854.5,841.2444444444444,1849.1687240600584,833.0127410888672,,,,,,
1714053924.171634,3280,1875.238993710692,840.7106918238993,1854.5,841.2444444444444,1849.528823852539,833.0999145507812,,,,,,
1714053924.1934354,3281,1875.25786163522,840.7295597484276,1854.537634408602,841.1827956989247,1849.3969268798828,833.2148742675781,,,,,,
1714053924.215488,3282,1878.7407407407409,838.637037037037,1858.46875,839.2291666666666,1857.9781494140625,828.7173767089844,,,,,,
1714053924.2373576,3283,1885.4263565891472,834.1550387596899,1865.2416666666663,834.5,1872.6847915649407,818.7982559204102,,,,,,
1714053924.262351,3284,1890.5,831.3095238095239,1870.1666666666667,831.8333333333334,1883.981315612793,813.0447311401367,,,,,,
1714053924.2853513,3285,1891.2266666666667,831.38,1870.863945578232,831.7210884353741,1884.348342895508,812.8172912597656,,,,,,
1714053924.3074934,3286,1891.9251700680272,831.2176870748299,1871.6041666666667,831.9305555555555,1885.0377578735352,812.9198684692383,,,,,,
1714053924.3295796,3287,1892.2789115646256,831.1360544217687,1871.7210884353744,831.8639455782313,1885.434799194336,812.7818450927734,,,,,,
1714053924.3514454,3288,1892.4375,831.1736111111111,1871.875,831.9166666666666,1885.6954040527344,811.94482421875,,,,,,
1714053924.3743207,3289,1892.590909090909,831.1212121212121,1872.1185185185184,831.8814814814815,1886.127082824707,811.6324157714844,,,,,,
1714053924.39719,3290,1892.710144927536,831.159420289855,1872.525925925926,831.9407407407407,1886.0814743041992,813.0145568847656,,,,,,
1714053924.4183428,3291,1892.8217054263569,831.2248062015503,1872.609929078014,831.8581560283687,1886.2430953979488,813.0794982910156,,,,,,
1714053924.4397433,3292,1893.3162393162395,831.3247863247863,1872.609929078014,831.8581560283687,1886.435920715332,812.7025756835938,,,,,,
1714053924.4617262,3293,1893.452380952381,831.4126984126984,1873.0576923076924,831.9423076923077,1886.897071838379,813.1052780151367,,,,,,
1714053924.4837456,3294,1894.1136363636365,831.3939393939394,1873.4761904761904,831.8809523809524,1888.6434020996087,812.1476593017578,,,,,,
1714053924.505819,3295,1893.886363636364,831.3939393939394,1873.25,831.9722222222222,1888.067924499512,812.2145385742188,,,,,,
1714053924.5279849,3296,1893.8333333333333,831.2936507936508,1873.4,831.8,1888.244514465332,812.549446105957,,,,,,
1714053924.5504482,3297,1894.362962962963,831.2592592592592,1873.5263157894733,831.8771929824561,1888.367645263672,812.7491836547852,,,,,,
1714053924.5728722,3298,1894.5,831.3484848484849,1874.099099099099,831.6936936936937,1888.6306686401367,812.9629821777344,,,,,,
1714053924.5951478,3299,1894.65,831.15,1874.2113821138207,831.7886178861788,1888.879943847656,812.5430450439453,,,,,,
1714053924.6167305,3300,1894.8217054263569,831.2248062015503,1874.3947368421047,831.7982456140351,1888.8510131835933,812.4989547729492,,,,,,
1714053924.641811,3301,1894.69918699187,831.1869918699186,1874.225225225225,831.8198198198198,1888.9699783325195,812.2937316894531,,,,,,
1714053924.6652322,3302,1894.590909090909,831.1212121212121,1874.2380952380952,831.6761904761904,1888.8882904052728,812.5594711303711,,,,,,
1714053924.6858633,3303,1894.763888888889,831.2569444444445,1874.3650793650795,831.7698412698412,1888.9925079345703,812.4115905761719,,,,,,
1714053924.7087064,3304,1894.7131782945737,831.3953488372093,1874.5,832.0,1888.794189453125,812.6272583007812,,,,,,
1714053924.7305784,3305,1894.886363636364,831.3939393939394,1874.4761904761904,831.8809523809524,1888.82958984375,812.6543807983398,,,,,,
1714053924.7535734,3306,1894.886363636364,831.3939393939394,1874.45,832.0,1888.910140991211,812.5727996826172,,,,,,
1714053924.774987,3307,1894.891304347826,831.5217391304348,1874.45,832.0,1888.9348526000977,812.4483184814453,,,,,,
1714053924.797588,3308,1894.68992248062,831.3178294573643,1874.2083333333333,832.05,1888.8148193359373,812.4130020141602,,,,,,
1714053924.8200638,3309,1894.608695652174,831.4420289855072,1874.246031746032,831.9285714285714,1888.6324920654297,812.6190795898438,,,,,,
1714053924.8431346,3310,1894.886363636364,831.3939393939394,1874.3484848484848,831.8863636363636,1888.827865600586,812.5248107910156,,,,,,
1714053924.8674178,3311,1895.108695652174,831.5217391304348,1874.5,832.0,1889.133888244629,812.2310485839844,,,,,,
1714053924.8896053,3312,1895.108695652174,831.5217391304348,1874.625,832.175,1889.0907440185547,812.4414901733398,,,,,,
1714053924.9116635,3313,1895.282608695652,831.4565217391305,1874.5736434108528,831.8449612403101,1889.298164367676,812.3599472045898,,,,,,
1714053924.9361055,3314,1895.1136363636365,831.3939393939394,1874.55,832.0,1889.1990509033203,812.5091552734375,,,,,,
1714053924.9578648,3315,1895.1136363636365,831.3939393939394,1874.5,832.0,1889.0651016235352,812.3112869262695,,,,,,
1714053924.9808967,3316,1895.2740740740744,831.4740740740741,1874.6666666666667,831.9645390070922,1889.3126831054688,812.511604309082,,,,,,
1714053925.0023031,3317,1895.219696969697,831.5,1874.7210884353744,831.8639455782313,1889.2367324829104,812.1243438720703,,,,,,
1714053925.0241764,3318,1895.2296296296297,831.4296296296296,1874.717391304348,832.0869565217391,1889.2836380004885,812.2951431274414,,,,,,
1714053925.046136,3319,1895.304347826087,831.4782608695652,1874.682170542636,832.2635658914728,1889.438766479492,812.5047073364258,,,,,,
1714053925.068179,3320,1895.163120567376,831.5460992907801,1874.7751937984497,832.2248062015503,1889.2130737304688,812.7108306884766,,,,,,
1714053925.0900795,3321,1895.362962962963,831.7407407407408,1874.651851851852,832.1925925925925,1889.4159469604488,812.5977935791016,,,,,,
1714053925.1138723,3322,1895.3900709219856,831.8581560283687,1874.8581560283687,832.3900709219859,1889.224105834961,812.4407806396484,,,,,,
1714053925.1371567,3323,1895.3475177304963,831.6099290780141,1874.807407407408,832.2962962962963,1889.1494827270508,812.6806259155273,,,,,,
1714053925.159147,3324,1895.3900709219856,831.8581560283687,1874.962962962963,832.4518518518519,1889.2740936279297,812.6735000610352,,,,,,
1714053925.181188,3325,1895.3809523809523,831.8095238095239,1874.952380952381,832.4047619047619,1889.17318725586,812.7262725830078,,,,,,
1714053925.203425,3326,1895.2679738562088,831.7385620915032,1874.863945578232,832.2789115646258,1889.409210205078,812.5856781005859,,,,,,
1714053925.2259088,3327,1895.2954545454545,831.7272727272727,1874.863945578232,832.0748299319728,1889.4465408325195,812.3353500366211,,,,,,
1714053925.2476208,3328,1895.282608695652,831.5942028985507,1875.0074074074075,832.237037037037,1889.264610290528,812.3453903198242,,,,,,
1714053925.2700334,3329,1895.449612403101,831.8217054263566,1874.9645390070923,832.1205673758865,1889.2662353515625,812.328369140625,,,,,,
1714053925.291431,3330,1895.413043478261,831.7101449275362,1875.0074074074075,832.237037037037,1889.468017578125,812.4386291503906,,,,,,
1714053925.3128307,3331,1895.5,831.8840579710145,1874.9545454545453,832.280303030303,1889.2931747436523,812.8684768676758,,,,,,
1714053925.3358576,3332,1895.474074074074,831.9407407407407,1875.035460992908,832.3333333333333,1889.391143798828,812.3813323974609,,,,,,
1714053925.3572054,3333,1895.449612403101,831.8217054263566,1874.9782608695648,832.1739130434783,1889.3357009887693,812.5035781860352,,,,,,
1714053925.3805044,3334,1895.449612403101,831.8217054263566,1875.0434782608693,832.463768115942,1889.3550491333008,812.3217391967773,,,,,,
1714053925.4041946,3335,1895.3475177304963,831.6099290780141,1874.9545454545453,832.310606060606,1889.165802001953,812.5562362670898,,,,,,
1714053925.4270215,3336,1895.449612403101,831.8217054263566,1874.9645390070923,832.3333333333333,1889.565086364746,812.4413833618164,,,,,,
1714053925.449226,3337,1895.449612403101,831.8217054263566,1875.0074074074075,832.237037037037,1889.4564819335933,812.5423126220703,,,,,,
1714053925.4714918,3338,1895.474074074074,831.9407407407407,1875.0217391304348,832.4782608695652,1889.5199737548828,812.7367324829102,,,,,,
1714053925.4926558,3339,1895.4761904761904,831.8809523809524,1875.015503875969,832.4341085271318,1889.5471267700195,812.687370300293,,,,,,
1714053925.5158212,3340,1895.5,832.0,1875.2083333333333,832.4236111111111,1889.559928894043,812.9230499267578,,,,,,
1714053925.5380485,3341,1895.5,832.0,1875.30081300813,832.5284552845528,1889.6515274047847,812.9060134887695,,,,,,
1714053925.5591197,3342,1899.5,832.0,1878.9193548387093,832.3548387096774,1899.506690979004,812.5506362915039,,,,,,
1714053925.5819075,3343,1900.5,832.0,1880.1216931216927,832.6137566137565,1901.5105895996087,813.2904968261719,,,,,,
1714053925.6038804,3344,1900.806201550388,831.8449612403101,1880.4371584699447,832.4808743169399,1901.8353652954104,813.2022933959961,,,,,,
1714053925.626896,3345,1901.4761904761904,831.8809523809524,1880.7650273224044,832.4371584699453,1902.30192565918,813.224494934082,,,,,,
1714053925.6488917,3346,1901.4761904761904,831.8809523809524,1881.0410256410253,832.2820512820513,1902.4870834350584,813.0025024414062,,,,,,
1714053925.6709263,3347,1901.837606837607,831.5811965811965,1881.0967741935483,832.5322580645161,1902.789375305176,812.8474273681641,,,,,,
1714053925.693998,3348,1901.79674796748,831.7154471544716,1881.2758620689656,832.3448275862069,1902.9557495117188,812.8603286743164,,,,,,
1714053925.715273,3349,1901.9185185185183,831.8518518518518,1881.1607142857144,832.3035714285714,1902.782127380371,812.9369964599609,,,,,,
1714053925.73745,3350,1901.65811965812,831.7606837606837,1881.1222222222225,832.3833333333333,1902.776382446289,812.9003143310547,,,,,,
1714053925.760728,3351,1901.62015503876,831.6201550387597,1881.15625,832.4114583333334,1902.732048034668,812.8718032836914,,,,,,
1714053925.781742,3352,1901.650406504065,831.7642276422764,1881.4,832.3277777777778,1902.736328125,813.0841369628906,,,,,,
1714053925.8048418,3353,1902.0,831.55,1881.3934426229507,832.3661202185792,1903.06674194336,812.8728179931641,,,,,,
1714053925.8269582,3354,1901.886363636364,831.6515151515151,1881.5204678362568,832.3567251461989,1902.95231628418,812.828239440918,,,,,,
1714053925.8500454,3355,1902.1136363636365,831.6515151515151,1881.6338797814208,832.4808743169399,1903.4116897583008,812.7722091674805,,,,,,
1714053925.871246,3356,1902.0,831.55,1881.4,832.5166666666667,1903.051231384277,812.9640808105469,,,,,,
1714053925.8944333,3357,1902.0,831.6825396825396,1881.1612903225807,832.5322580645161,1902.79305267334,813.231201171875,,,,,,
1714053925.917002,3358,1902.0,831.6825396825396,1881.3841807909605,832.4293785310734,1903.0630645751955,812.8477401733398,,,,,,
1714053925.9393504,3359,1902.4263565891472,831.8449612403101,1881.584699453552,832.3661202185792,1903.259498596192,813.0124664306641,,,,,,
1714053925.9612763,3360,1902.449612403101,831.8217054263566,1881.870056497175,832.0621468926554,1903.3644943237305,812.7795181274414,,,,,,
1714053925.983211,3361,1902.5,831.7583333333333,1881.9717514124293,832.1581920903955,1903.417366027832,812.7548751831055,,,,,,
1714053926.006152,3362,1902.4715447154472,831.69918699187,1881.9310344827584,832.0229885057471,1903.6444549560547,812.5144271850586,,,,,,
