timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862348.8866837,7230,1873.69918699187,1141.1869918699188,1856.862745098039,1141.470588235294,1869.4421005249023,1122.5619430541992,1231.8148148148148,1126.4166666666667,1215.0,1126.8444444444444,1216.957893371582,1109.335906982422
1713862348.895374,7231,1873.5625,1141.173611111111,1857.058823529412,1141.3823529411766,1869.0279388427728,1123.1897735595703,1231.5277777777778,1126.361111111111,1214.6875,1126.7604166666667,1216.1310348510742,1109.0552368164062
1713862348.9174068,7232,1873.6434108527133,1141.0852713178294,1856.929824561404,1141.219298245614,1869.177101135254,1122.6219024658203,1231.520325203252,1126.2113821138212,1214.6176470588234,1126.656862745098,1216.6959381103516,1108.5901489257812
1713862348.9413383,7233,1873.548148148148,1140.962962962963,1857.1711711711712,1141.045045045045,1869.4223709106443,1122.2483139038086,1231.5,1126.0,1214.5,1126.5,1216.6420135498047,1108.859359741211
1713862348.962345,7234,1873.789855072464,1140.5942028985507,1857.0894308943089,1141.1626016260163,1869.9963150024407,1121.4863967895508,1231.5,1125.7583333333332,1214.625,1126.46875,1216.5815048217771,1108.57958984375
1713862348.985077,7235,1873.7631578947369,1141.1052631578948,1857.2222222222224,1141.0,1869.311973571777,1123.0855026245115,1231.4761904761904,1125.8809523809523,1214.7555555555557,1126.5,1216.4844284057615,1108.0493087768557
1713862349.0071535,7236,1873.7,1141.0,1857.0,1141.0980392156862,1868.990898132324,1122.5349349975586,1231.4957264957266,1126.094017094017,1214.5,1126.5,1216.620262145996,1108.53515625
1713862349.029985,7237,1873.804347826087,1141.0434782608695,1857.1296296296296,1141.0925925925926,1869.830467224121,1122.6328353881836,1231.3252032520325,1126.2113821138212,1214.375,1126.53125,1216.544937133789,1108.4860382080078
1713862349.0521133,7238,1873.689393939394,1141.0454545454545,1857.1296296296296,1141.0925925925926,1869.4277114868164,1122.5548400878906,1231.4263565891472,1126.15503875969,1214.4666666666667,1126.5619047619048,1216.323356628418,1108.9168853759766
1713862349.073789,7239,1873.840909090909,1140.9318181818182,1857.282828282828,1141.111111111111,1869.566162109375,1122.1296997070312,1231.5,1126.0,1214.5333333333333,1126.4380952380952,1216.570686340332,1108.391830444336
1713862349.094709,7240,1874.1916666666664,1140.85,1857.3235294117649,1141.0588235294117,1869.5217361450195,1122.1851425170898,1231.5271317829456,1125.84496124031,1214.5057471264367,1126.2183908045977,1216.5562896728516,1108.228874206543
1713862349.1184304,7241,1874.19512195122,1140.5528455284552,1857.2631578947369,1140.8684210526317,1869.7478256225584,1122.0029220581057,1231.503875968992,1125.8217054263566,1214.5432098765432,1126.0617283950617,1216.2822875976562,1108.165298461914
1713862349.1401937,7242,1873.8455284552845,1140.439024390244,1857.342105263158,1140.9473684210527,1869.407600402832,1122.7981872558594,1231.4728682170542,1125.8062015503876,1214.375,1126.46875,1216.3391647338867,1108.4208297729492
1713862349.1622555,7243,1873.7083333333333,1140.7416666666666,1857.047619047619,1141.047619047619,1869.1179885864256,1122.6805419921875,1231.3253968253969,1125.7936507936508,1214.3333333333333,1126.3333333333333,1216.3255462646484,1108.5053100585938
1713862349.1853364,7244,1873.62015503876,1140.6201550387598,1857.254385964912,1140.9473684210527,1869.0347595214844,1122.8711395263672,1231.3492063492065,1126.0,1214.111111111111,1126.6565656565656,1216.4121780395508,1108.2463073730469
1713862349.2078145,7245,1873.6747967479675,1140.7886178861788,1857.1809523809525,1140.952380952381,1868.6845397949216,1122.556053161621,1231.3252032520325,1125.8699186991869,1214.190476190476,1126.357142857143,1216.274444580078,1108.8097229003906
1713862349.2338476,7246,1873.9469696969693,1140.659090909091,1857.1919191919192,1140.8080808080808,1869.8534469604488,1121.4414672851562,1231.4263565891472,1125.922480620155,1214.375,1126.46875,1216.4351272583008,1108.3408813476562
1713862349.2621064,7247,1873.7272727272727,1140.3484848484848,1857.225225225225,1140.8198198198197,1869.282241821289,1122.5729446411133,1231.3739837398373,1125.7479674796748,1214.3333333333333,1126.3333333333333,1216.2113418579102,1108.4728698730469
1713862349.3069792,7248,1874.0,1140.3650793650793,1857.3063063063064,1140.900900900901,1869.9920272827148,1122.008659362793,1231.4962962962964,1125.925925925926,1214.3763440860216,1126.268817204301,1216.1407012939453,1108.1584091186523
1713862349.3238952,7249,1873.8833333333328,1140.3333333333333,1857.3238095238096,1140.7619047619048,1868.853912353516,1122.5361709594729,1231.4296296296295,1125.6814814814816,1214.3763440860216,1126.268817204301,1216.1548919677734,1107.9514465332031
1713862349.3323832,7250,1873.8455284552845,1140.3902439024391,1857.361111111111,1140.8148148148148,1869.4719619750977,1122.7418670654297,1231.3931623931624,1125.6153846153843,1214.4022988505749,1126.1264367816093,1215.8084411621094,1108.5982513427734
1713862349.3471618,7251,1873.8148148148148,1140.638888888889,1857.2380952380952,1140.6761904761904,1869.4488220214844,1122.3676834106443,1231.3739837398373,1125.7479674796748,1214.4642857142858,1126.2857142857142,1217.343650817871,1108.5177993774414
1713862349.3689003,7252,1873.7235772357724,1140.5528455284552,1857.1919191919192,1140.8080808080808,1869.41032409668,1122.4107666015625,1231.4728682170542,1125.8062015503876,1214.3333333333333,1126.3333333333333,1216.400001525879,1108.4197845458984
1713862349.390831,7253,1873.807407407408,1140.651851851852,1857.225225225225,1140.8198198198197,1869.7909469604488,1122.1871490478516,1231.3739837398373,1125.7479674796748,1214.3333333333333,1126.3333333333333,1215.8583755493164,1107.7087097167969
1713862349.41279,7254,1874.0,1140.5,1857.05376344086,1140.7956989247311,1869.6254043579104,1122.1671905517578,1231.3739837398373,1125.7479674796748,1214.2444444444443,1126.2,1216.3672256469729,1107.6015701293943
1713862349.4346812,7255,1873.851851851852,1140.4,1857.2380952380952,1140.6190476190477,1869.6725234985352,1122.053192138672,1231.3495934959349,1125.7642276422764,1214.3563218390805,1126.103448275862,1216.842674255371,1107.7719268798828
1713862349.4565983,7256,1873.780303030303,1140.5,1857.225225225225,1140.8198198198197,1868.9989166259768,1122.0945281982422,1231.4728682170542,1125.5658914728683,1214.5,1126.1333333333334,1216.3218688964844,1108.1949768066406
1713862349.4795814,7257,1873.8833333333328,1140.3333333333333,1857.3063063063064,1140.900900900901,1869.6619262695312,1121.8254928588867,1231.4959349593496,1125.4308943089432,1214.574712643678,1126.2183908045977,1216.669189453125,1107.862648010254
1713862349.5027752,7258,1874.0,1140.5,1857.3947368421047,1140.6929824561405,1870.020050048828,1121.4006271362305,1231.5528455284552,1125.7235772357724,1214.7956989247311,1126.0537634408602,1216.7519912719729,1107.6940689086914
1713862349.5246005,7259,1874.2635658914728,1140.6821705426355,1857.3947368421047,1140.6929824561405,1869.9318237304688,1122.0850372314453,1231.4786324786326,1125.6324786324783,1214.942528735632,1126.057471264368,1216.4996490478516,1108.4197311401367
1713862349.547483,7260,1873.8833333333328,1140.6333333333332,1857.2631578947369,1140.8684210526317,1869.7975769042969,1121.7979583740234,1231.5528455284552,1125.7235772357724,1214.5432098765432,1126.0617283950617,1216.1388320922852,1108.0327377319336
1713862349.5693452,7261,1873.7235772357724,1140.5528455284552,1857.2905982905984,1140.991452991453,1869.685905456543,1122.2584533691406,1231.578947368421,1125.6666666666667,1214.3763440860216,1126.268817204301,1216.358428955078,1107.8749084472656
1713862349.591166,7262,1873.7364341085272,1140.4186046511627,1857.342105263158,1140.9473684210527,1869.5598678588867,1121.8581008911133,1231.3416666666667,1125.7,1214.3563218390805,1126.103448275862,1216.7752532958984,1107.8127670288086
1713862349.6131177,7263,1873.703703703704,1140.1925925925923,1857.122807017544,1140.4736842105262,1869.3966369628904,1122.2315979003906,1231.2416666666666,1125.5,1214.0537634408602,1125.7956989247311,1216.2095413208008,1108.0254821777344
1713862349.6350038,7264,1873.9126984126983,1140.2142857142858,1857.201754385965,1140.701754385965,1869.485939025879,1121.9375457763672,1231.4188034188037,1125.1709401709402,1214.2380952380952,1125.6190476190477,1216.2751083374023,1107.8433151245115
1713862349.6570833,7265,1874.022727272728,1140.2045454545455,1857.3495934959349,1140.2845528455284,1869.6449661254885,1121.272315979004,1231.5426356589146,1125.0852713178294,1214.3131313131314,1125.5050505050506,1216.4720077514648,1107.5661544799805
1713862349.6826234,7266,1874.2136752136755,1140.1709401709402,1857.6052631578948,1140.3070175438595,1870.5414352416992,1121.157699584961,1231.4761904761904,1124.8809523809523,1214.625,1125.46875,1216.6345748901367,1107.1724090576172
1713862349.7070444,7267,1874.1666666666667,1140.095238095238,1857.63963963964,1140.3603603603603,1869.3105545043943,1122.2125244140625,1231.6260162601625,1124.9674796747968,1214.7555555555557,1125.5,1217.5702896118164,1107.5786666870115
1713862349.731919,7268,1874.375,1140.175,1857.6929824561405,1140.3947368421052,1869.7235565185547,1121.9373245239258,1231.595238095238,1125.047619047619,1214.7555555555557,1125.5,1216.2346420288086,1107.6983261108398
1713862349.7604184,7269,1874.2136752136755,1140.1709401709402,1857.63963963964,1140.3603603603603,1870.11083984375,1121.6068572998047,1231.575,1124.925,1214.6868686868686,1125.5050505050506,1216.693359375,1107.6742630004885
1713862349.7865093,7270,1874.1711711711712,1140.045045045045,1857.5447154471544,1140.2357723577236,1869.521469116211,1122.2648239135742,1231.575,1124.925,1214.625,1125.46875,1216.7558364868164,1107.6913452148438
1713862349.80816,7271,1874.042735042735,1140.042735042735,1857.520325203252,1140.2113821138212,1869.7415084838867,1122.2760696411133,1231.575,1124.925,1214.5,1125.4333333333334,1216.4174270629885,1107.172996520996
1713862349.8234525,7272,1874.119047619048,1139.952380952381,1857.2635658914728,1140.3178294573645,1870.185691833496,1121.7751922607422,1231.4761904761904,1124.8809523809523,1214.3333333333333,1125.3333333333333,1216.5724716186523,1107.3270111083984
1713862349.8366735,7273,1874.142857142857,1139.928571428571,1857.5,1140.2685185185185,1869.8329849243164,1121.594253540039,1231.5,1124.7583333333332,1214.6344086021504,1125.268817204301,1216.5988388061523,1106.9986724853516
1713862349.858647,7274,1874.3739837398373,1139.8455284552845,1857.6052631578948,1140.3070175438595,1869.92000579834,1121.0971908569336,1231.7235772357724,1124.6504065040651,1214.4642857142858,1125.2857142857142,1216.3545455932615,1107.0080032348633
1713862349.8810246,7275,1874.3252032520325,1139.8699186991869,1857.6315789473683,1140.2894736842104,1870.5152053833008,1121.5965576171875,1231.6581196581196,1124.7606837606838,1214.7555555555557,1125.5,1216.568962097168,1106.3585510253906
1713862349.9037232,7276,1874.3565891472867,1139.9922480620155,1857.63963963964,1140.3603603603603,1870.4865798950195,1121.476661682129,1231.6842105263158,1124.8684210526317,1214.7555555555557,1125.5,1216.3809127807615,1106.8368453979492
1713862349.9265993,7277,1874.451851851852,1140.037037037037,1857.8148148148148,1140.2685185185185,1869.4769821166992,1122.0542449951172,1231.5757575757575,1124.8863636363635,1214.83908045977,1125.287356321839,1217.6971817016602,1107.9771194458008
1713862349.9500856,7278,1874.5,1140.0,1857.65811965812,1140.3418803418804,1869.7027053833008,1121.6707916259766,1231.65,1125.15,1214.7555555555557,1125.5,1216.7375259399414,1107.5529556274414
1713862349.973758,7279,1873.4117647058824,1142.372549019608,1856.9019607843136,1142.470588235294,1867.8846130371087,1126.5708847045898,1231.6527777777778,1127.1041666666667,1214.809523809524,1127.357142857143,1216.0983047485352,1112.0777893066406
1713862350.009303,7280,1873.361111111111,1143.8148148148148,1856.7368421052631,1144.1315789473683,1868.3129959106443,1129.5589141845703,1232.375,1128.4375,1215.357142857143,1129.190476190476,1216.489158630371,1115.1981201171875
1713862350.0547435,7281,1873.4666666666667,1143.5619047619048,1856.8245614035088,1144.219298245614,1869.0037155151367,1129.2320175170898,1232.2666666666669,1128.42,1215.0,1128.8444444444444,1216.6706314086914,1115.017562866211
1713862350.0804515,7282,1873.4722222222224,1143.5925925925926,1857.104761904762,1144.3238095238096,1868.9945755004885,1129.177848815918,1232.2482269503546,1128.2482269503546,1215.0,1128.8444444444444,1216.732765197754,1115.227279663086
1713862350.0987122,7283,1873.6052631578948,1143.6929824561405,1857.1296296296296,1144.0925925925926,1869.1176147460933,1129.4812545776367,1231.9219858156027,1128.163120567376,1215.0,1128.8444444444444,1216.3265380859375,1115.3928680419922
1713862350.10774,7284,1873.7747747747749,1143.6936936936936,1857.1711711711712,1144.045045045045,1869.1854248046875,1129.0541305541992,1231.8,1128.3333333333333,1214.928571428571,1128.7261904761904,1216.100730895996,1115.148780822754
1713862350.1350818,7285,1873.6837606837607,1143.6752136752136,1857.2905982905984,1143.991452991453,1869.0515823364256,1129.794921875,1231.76,1128.1,1214.928571428571,1128.7261904761904,1216.2387924194336,1115.375633239746
1713862350.1699345,7286,1873.7747747747749,1143.6396396396397,1857.2222222222224,1144.0,1868.5113372802728,1129.8219833374023,1231.621794871795,1128.1923076923076,1214.8641975308642,1128.6913580246917,1216.0478973388672,1115.085090637207
1713862350.2036047,7287,1874.05376344086,1143.7956989247311,1857.3235294117649,1144.0588235294117,1869.4396362304688,1130.034538269043,1231.6089743589744,1128.2564102564102,1215.0,1129.0,1215.881706237793,1114.8783340454102
1713862350.2431345,7288,1874.235294117647,1144.137254901961,1857.5333333333333,1144.3238095238096,1870.0684051513672,1129.9058380126953,1232.1041666666667,1128.4791666666667,1214.9462365591398,1128.9032258064517,1216.851905822754,1115.483154296875
1713862350.279714,7289,1874.212962962963,1144.5555555555557,1857.3947368421047,1144.6929824561405,1870.6997909545896,1130.8776397705078,1231.8541666666667,1128.8541666666667,1214.927536231884,1129.391304347826,1216.7437286376953,1115.970718383789
1713862350.3075612,7290,1874.3603603603603,1144.6396396396397,1857.3418803418804,1144.7777777777778,1870.418556213379,1130.5968704223633,1231.8541666666667,1128.8958333333333,1215.0,1129.5897435897436,1216.7902603149414,1116.1051559448242
1713862350.3475046,7291,1873.8703703703704,1144.0925925925926,1857.2380952380952,1144.6190476190477,1869.8445281982424,1129.8000564575195,1231.5833333333333,1128.5625,1214.574712643678,1129.2183908045977,1216.4121017456057,1115.135154724121
1713862350.3876412,7292,1873.862745098039,1144.235294117647,1857.3434343434344,1144.5353535353536,1870.098243713379,1129.3153228759766,1231.76,1128.9,1214.6666666666667,1129.3333333333333,1216.7461013793943,1115.4998474121094
1713862350.4126337,7293,1874.074074074074,1144.361111111111,1857.5,1144.5,1869.5430145263672,1129.7869567871094,1231.5942028985507,1129.0,1214.809523809524,1129.357142857143,1216.327491760254,1115.4544982910156
1713862350.424165,7294,1874.3603603603603,1144.6396396396397,1857.617647058824,1144.656862745098,1869.444679260254,1130.5128707885742,1231.909090909091,1129.0,1214.928571428571,1129.7261904761904,1216.7044143676758,1115.839241027832
1713862350.4356124,7295,1874.4666666666667,1144.5619047619048,1857.8080808080808,1144.909090909091,1870.0926361083984,1130.6187286376953,1232.1666666666667,1129.125,1215.0,1129.8444444444444,1216.481414794922,1115.508155822754
1713862350.4583757,7296,1874.9411764705883,1144.6176470588234,1858.1919191919192,1144.8080808080808,1870.4810791015625,1130.956184387207,1231.7066666666667,1129.0,1214.928571428571,1129.7261904761904,1216.5583190917969,1115.441162109375
1713862350.4815426,7297,1875.5526315789475,1144.0526315789473,1859.0,1144.1555555555556,1871.501564025879,1129.9991760253906,1231.5526315789473,1128.0526315789473,1214.7156862745098,1128.4411764705883,1216.535125732422,1113.8125228881836
