timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862372.6583672,8300,1765.86,1079.8066666666666,1749.6842105263158,1079.8684210526317,1763.867301940918,1062.2172088623047,1143.42,1063.3,1126.8076923076924,1063.7820512820513,1130.895164489746,1046.096176147461
1713862372.6840909,8301,1765.7569444444443,1079.798611111111,1749.575,1079.925,1763.0749893188477,1062.6478576660156,1143.374149659864,1063.2721088435374,1126.654761904762,1063.797619047619,1130.813102722168,1046.4515838623047
1713862372.7068224,8302,1765.798611111111,1080.0416666666667,1749.575,1080.175,1763.3193283081057,1062.5535202026367,1143.42,1063.3,1126.628205128205,1063.9615384615386,1130.9881286621094,1046.449851989746
1713862372.7244296,8303,1765.572463768116,1080.0217391304348,1749.3823529411766,1080.4019607843138,1763.3330764770508,1062.8502960205078,1143.219696969697,1063.5,1126.7530864197531,1063.9876543209875,1130.4476928710938,1045.6599502563477
1713862372.748057,8304,1761.8156028368794,1081.900709219858,1745.5470085470083,1082.3418803418804,1756.0717849731443,1066.4676055908203,1140.06,1066.16,1123.0537634408602,1066.537634408602,1123.061882019043,1050.8606185913086
1713862372.7681828,8305,1751.5,1086.5,1735.1066666666666,1086.8933333333334,1738.232048034668,1075.048698425293,1132.6163522012578,1070.955974842767,1115.9770114942528,1071.287356321839,1108.750717163086,1061.0370635986328
1713862372.7911549,8306,1745.4263565891472,1088.922480620155,1728.9733333333334,1089.4133333333334,1726.967269897461,1080.852668762207,1127.163120567376,1073.54609929078,1110.1,1074.0666666666666,1097.7189483642578,1067.3485717773438
1713862372.8142085,8307,1746.2764227642276,1088.9349593495936,1729.5555555555557,1089.079365079365,1727.9734344482422,1081.2245330810547,1126.5,1073.5344827586207,1109.2298850574712,1073.9080459770114,1096.760498046875,1067.1614074707031
1713862372.8362522,8308,1746.3333333333333,1089.0227272727273,1729.5,1089.1515151515152,1727.9517211914062,1081.290184020996,1126.345238095238,1073.5357142857142,1109.020202020202,1073.919191919192,1096.3008193969729,1067.5459594726562
1713862372.85922,8309,1746.2393162393162,1088.8034188034187,1729.5,1089.0,1727.9562454223633,1081.162498474121,1125.7894736842104,1073.7134502923975,1108.5632183908046,1073.7701149425288,1095.9506607055664,1067.4185409545898
1713862372.8810308,8310,1746.2393162393162,1088.8034188034187,1729.4444444444443,1089.079365079365,1727.6212310791016,1081.1582717895508,1125.5064102564102,1073.673076923077,1108.3118279569892,1073.784946236559,1095.752296447754,1067.3747863769531
1713862372.902928,8311,1746.201754385965,1088.7543859649122,1729.5,1089.0,1727.620086669922,1081.1595611572266,1125.482142857143,1073.428571428571,1108.1505376344087,1073.8817204301076,1095.4691619873047,1067.1784439086914
1713862372.923908,8312,1744.0,1088.5,1727.5,1088.5,1723.596809387207,1080.438133239746,1123.42,1073.3,1106.111111111111,1073.7222222222222,1091.3605117797852,1067.3386535644531
1713862372.9466834,8313,1744.6052631578948,1088.1052631578948,1727.9102564102564,1088.4615384615386,1724.0832748413086,1079.969627380371,1123.7826086956522,1073.0652173913045,1106.3931623931624,1073.4444444444443,1091.9879760742188,1066.5599670410156
1713862372.9695444,8314,1744.625,1088.175,1727.9733333333334,1088.4133333333334,1724.2796173095703,1079.923568725586,1123.6363636363635,1073.159090909091,1106.4095238095238,1073.4666666666667,1092.0078201293943,1066.8216094970703
1713862372.9924357,8315,1744.6666666666667,1088.2222222222222,1728.159420289855,1088.4492753623188,1724.4078216552734,1080.210205078125,1123.6363636363635,1073.159090909091,1106.4144144144143,1073.2882882882882,1092.0900421142578,1066.6737747192385
1713862373.015283,8316,1744.595238095238,1088.047619047619,1728.2222222222222,1088.5,1724.6648788452148,1079.6816024780271,1123.6434108527133,1073.0852713178294,1106.324074074074,1073.6666666666667,1091.8033905029297,1066.6423645019531
1713862373.0380716,8317,1744.7747747747749,1088.2342342342342,1728.159420289855,1088.4492753623188,1724.6712341308594,1079.579071044922,1123.5227272727273,1073.1287878787878,1106.0,1073.5,1091.5168533325195,1066.535758972168
1713862373.060927,8318,1744.5,1088.0,1728.125,1088.361111111111,1724.6458282470703,1079.9061660766602,1123.4031007751937,1073.124031007752,1105.9444444444443,1073.2314814814815,1091.360122680664,1066.8124389648438
1713862373.0828052,8319,1744.762962962963,1088.125925925926,1728.2222222222222,1088.5,1724.3855819702148,1080.166046142578,1123.4962962962964,1073.074074074074,1105.9444444444443,1073.2314814814815,1091.1670761108398,1066.576545715332
1713862373.104683,8320,1744.8796296296296,1088.111111111111,1728.1358024691358,1088.3086419753083,1724.6077346801758,1079.692268371582,1123.375,1072.925,1105.9444444444443,1073.2314814814815,1091.3331451416016,1066.5116806030271
1713862373.126606,8321,1744.7,1088.0,1728.0,1088.3333333333333,1724.6878356933594,1079.6720123291016,1123.2045454545455,1072.8181818181818,1105.6666666666667,1073.1666666666667,1091.4206314086914,1066.7420654296875
1713862373.1494844,8322,1744.595238095238,1088.047619047619,1728.107142857143,1088.2380952380952,1724.3090591430664,1079.8059310913086,1123.3739837398373,1072.8455284552845,1105.7619047619048,1073.047619047619,1091.1352767944336,1066.4469909667969
1713862373.17216,8323,1744.595238095238,1087.952380952381,1728.0,1088.3333333333333,1724.5220413208008,1079.8123474121094,1123.1333333333332,1072.875,1105.7708333333333,1073.03125,1090.888298034668,1066.5484466552734
1713862373.1968112,8324,1744.7631578947369,1088.1052631578948,1728.1728395061727,1088.1358024691358,1724.4392166137695,1079.8239822387695,1123.2480620155038,1072.8527131782946,1105.862745098039,1073.0,1091.243537902832,1066.7979583740234
1713862373.2190845,8325,1744.895238095238,1088.190476190476,1728.283950617284,1088.3086419753083,1724.669891357422,1080.1283721923828,1123.474074074074,1073.0592592592593,1106.0,1073.0980392156862,1091.2137985229492,1066.6261901855469
1713862373.2469964,8326,1744.957264957265,1088.2991452991453,1728.3690476190477,1088.5357142857142,1724.6549911499023,1079.5044784545898,1123.3484848484848,1072.8863636363635,1106.029411764706,1073.127450980392,1091.6564407348633,1066.327766418457
1713862373.273106,8327,1745.1166666666666,1088.3833333333332,1728.3205128205127,1088.3846153846157,1724.4884948730469,1080.158172607422,1123.4263565891472,1072.922480620155,1105.9444444444443,1073.2314814814815,1091.2819366455078,1066.7305603027344
1713862373.2971995,8328,1744.963963963964,1088.1531531531532,1728.3205128205127,1088.3846153846157,1724.856575012207,1080.2051239013672,1123.3484848484848,1072.8863636363635,1105.979797979798,1073.080808080808,1091.7033157348633,1066.5055541992188
1713862373.3180137,8329,1745.111111111111,1087.7619047619048,1728.6025641025642,1088.3076923076924,1724.7563400268557,1079.837791442871,1123.3777777777775,1072.8296296296296,1106.0,1073.0,1091.375503540039,1066.4094772338867
1713862373.3404906,8330,1745.2393162393162,1087.8034188034187,1728.75,1088.0,1724.988868713379,1079.7991790771484,1123.6041666666667,1072.5416666666667,1106.020202020202,1072.919191919192,1091.4595794677734,1066.1334228515625
1713862373.365477,8331,1745.4715447154472,1087.69918699187,1728.8024691358023,1087.8765432098764,1725.3221054077148,1079.0787963867188,1123.7083333333333,1072.2583333333332,1106.215053763441,1072.5698924731182,1092.003402709961,1065.568962097168
1713862373.386608,8332,1745.5585585585586,1087.4144144144143,1728.928571428571,1087.7261904761904,1725.4773254394531,1079.096694946289,1123.69918699187,1072.1869918699188,1106.375,1072.53125,1091.833396911621,1065.8898086547852
1713862373.4092174,8333,1745.5227272727273,1087.7727272727273,1729.0,1087.8444444444444,1724.8048629760742,1079.4959564208984,1123.6666666666667,1072.2460317460318,1106.3434343434344,1072.5959595959596,1092.1661529541016,1065.853858947754
1713862373.430462,8334,1745.3739837398373,1087.739837398374,1728.8846153846157,1088.076923076923,1725.6329040527344,1079.3902587890625,1123.6458333333333,1072.375,1106.215053763441,1072.5698924731182,1091.8412017822266,1066.2201614379885
1713862373.452672,8335,1745.375,1087.925,1728.75,1088.0,1725.555160522461,1079.1486511230469,1123.6458333333333,1072.375,1106.021505376344,1072.763440860215,1091.5573348999023,1066.0714492797852
1713862373.4743245,8336,1745.1166666666666,1087.6666666666667,1728.7101449275362,1087.927536231884,1725.1271133422852,1079.590461730957,1123.362962962963,1072.3851851851853,1106.021505376344,1072.763440860215,1091.897705078125,1066.0489044189453
1713862373.497612,8337,1745.3015873015872,1087.571428571429,1728.7179487179487,1087.6538461538462,1724.5117416381836,1079.4733581542969,1123.362962962963,1072.3851851851853,1105.928571428571,1072.7261904761904,1091.1050720214844,1065.6714553833008
1713862373.5200655,8338,1745.3015873015872,1087.571428571429,1728.7179487179487,1087.6538461538462,1725.0923080444336,1079.3423461914062,1123.4715447154472,1072.1626016260163,1105.8735632183907,1072.528735632184,1091.6269149780271,1065.7275848388672
1713862373.543276,8339,1745.4416666666666,1087.375,1728.7179487179487,1087.6538461538462,1724.9845886230469,1078.7183456420898,1123.4715447154472,1072.1626016260163,1105.9753086419753,1072.41975308642,1091.9043350219729,1065.7254333496094
1713862373.5647194,8340,1745.4959349593496,1087.178861788618,1728.7179487179487,1087.6538461538462,1725.6043853759766,1079.3137664794922,1123.4761904761904,1071.8809523809523,1105.9753086419753,1072.41975308642,1091.556983947754,1065.7382278442385
1713862373.5870073,8341,1745.219696969697,1087.5,1728.6309523809523,1087.5357142857142,1724.6336517333984,1079.1746520996094,1123.240310077519,1072.2945736434108,1105.7179487179487,1072.6538461538462,1090.763702392578,1066.233169555664
1713862373.609453,8342,1745.059829059829,1087.3504273504273,1728.5,1087.5666666666666,1724.7794570922852,1078.7920379638672,1123.2635658914728,1072.4031007751937,1105.8383838383838,1072.7777777777778,1091.2437210083008,1065.8093490600586
1713862373.632676,8343,1745.3015873015872,1087.571428571429,1728.6309523809523,1087.5357142857142,1724.968719482422,1079.0784454345703,1123.1851851851852,1072.3407407407408,1105.7,1072.6333333333334,1091.2241592407229,1065.5978088378906
1713862373.653922,8344,1745.4166666666667,1087.35,1728.6309523809523,1087.5357142857142,1725.1296768188477,1078.289810180664,1123.3798449612402,1072.2480620155038,1105.8735632183907,1072.528735632184,1091.4687271118164,1065.8078384399414
1713862373.675876,8345,1745.4471544715448,1087.138211382114,1728.7555555555557,1087.5,1725.2108154296875,1078.477912902832,1123.3798449612402,1072.108527131783,1105.9382716049383,1072.382716049383,1091.593231201172,1065.6729202270508
1713862373.6988146,8346,1745.595238095238,1087.047619047619,1728.7555555555557,1087.5,1725.4430236816406,1078.3638153076172,1123.45390070922,1072.1985815602836,1105.9753086419753,1072.41975308642,1091.506706237793,1065.5824584960938
1713862373.720018,8347,1745.595238095238,1087.047619047619,1728.809523809524,1087.357142857143,1724.8464584350586,1078.9836883544922,1123.362962962963,1072.2518518518518,1105.9382716049383,1072.382716049383,1091.358383178711,1065.3910675048828
1713862373.7422006,8348,1745.4761904761904,1086.8809523809523,1728.7555555555557,1087.5,1724.834129333496,1078.6378860473633,1123.2836879432623,1072.326241134752,1105.731182795699,1072.5591397849462,1091.451545715332,1065.6068267822266
1713862373.7632115,8349,1745.5,1087.1,1728.7555555555557,1087.5,1725.062744140625,1079.0080947875977,1123.2836879432623,1072.326241134752,1105.625,1072.53125,1091.5861053466797,1065.5671615600586
1713862373.7862554,8350,1745.4471544715448,1087.138211382114,1728.809523809524,1087.357142857143,1725.100212097168,1079.0797576904297,1123.2789115646258,1072.136054421769,1105.8641975308642,1072.382716049383,1091.126564025879,1065.391830444336
1713862373.8085191,8351,1745.595238095238,1087.047619047619,1728.7979797979797,1087.2626262626263,1725.3559036254885,1078.122589111328,1123.45390070922,1072.1985815602836,1105.8735632183907,1072.528735632184,1091.4269332885742,1065.6230926513672
1713862373.8316553,8352,1745.595238095238,1087.047619047619,1728.9102564102564,1087.4615384615386,1725.201141357422,1078.8399963378906,1123.3401360544217,1072.190476190476,1106.0246913580247,1072.41975308642,1091.61865234375,1065.2923126220703
1713862373.8548062,8353,1745.6201550387598,1086.984496124031,1729.0459770114942,1087.287356321839,1725.4963302612305,1078.7676010131836,1123.5378787878788,1072.159090909091,1105.9753086419753,1072.41975308642,1091.518539428711,1065.4773635864258
1713862373.8768744,8354,1745.595238095238,1087.047619047619,1729.107142857143,1087.2380952380952,1725.279441833496,1078.8212051391602,1123.525925925926,1071.9407407407407,1106.0,1072.3333333333333,1091.5111846923828,1065.685577392578
1713862373.8980691,8355,1745.595238095238,1087.047619047619,1728.892857142857,1087.2380952380952,1724.8839569091797,1078.9449615478516,1123.449612403101,1071.9457364341083,1105.9382716049383,1072.382716049383,1091.6413955688477,1065.457778930664
1713862373.9209363,8356,1745.6260162601625,1086.9674796747968,1728.809523809524,1087.357142857143,1725.0567092895508,1078.5623092651367,1123.390070921986,1072.1418439716313,1105.892857142857,1072.2380952380952,1091.705047607422,1065.3276824951172
1713862373.9427366,8357,1745.595238095238,1087.047619047619,1728.83908045977,1087.287356321839,1725.2476959228516,1078.8615646362305,1123.474074074074,1072.0592592592593,1105.6989247311828,1072.268817204301,1091.4440078735352,1065.2653350830078
1713862373.9643342,8358,1745.548148148148,1087.037037037037,1728.8494623655913,1087.1182795698924,1725.1659774780271,1078.761749267578,1123.3401360544217,1072.190476190476,1105.7444444444443,1072.2222222222222,1091.1830291748047,1065.4309616088867
1713862373.986189,8359,1745.5,1087.0,1728.83908045977,1087.287356321839,1724.9470901489258,1078.7652740478516,1123.26,1072.08,1105.888888888889,1072.3434343434344,1091.416244506836,1065.8282165527344
1713862374.0083325,8360,1745.595238095238,1087.047619047619,1728.83908045977,1087.287356321839,1725.4010772705078,1078.795051574707,1123.1376811594205,1072.1521739130435,1105.8846153846157,1072.076923076923,1091.0532150268557,1065.895278930664
1713862374.0318272,8361,1745.575,1086.925,1728.83908045977,1087.287356321839,1725.451286315918,1078.4751358032229,1123.2248062015503,1071.9922480620155,1105.7474747474748,1072.1919191919192,1091.301643371582,1065.7832870483398
1713862374.0529914,8362,1745.5,1087.0,1728.8735632183907,1087.3218390804598,1725.295997619629,1078.6543502807615,1123.2091503267973,1072.1830065359477,1105.8817204301076,1072.1505376344087,1091.4999542236328,1065.3600845336914
1713862374.0754747,8363,1745.625,1086.925,1729.1,1087.0666666666666,1725.2881393432615,1078.8136291503906,1123.525925925926,1071.9407407407407,1106.0,1072.0,1091.5610580444336,1065.365089416504
1713862374.0976934,8364,1746.0,1086.7719298245613,1729.1505376344087,1087.1182795698924,1725.8512420654297,1078.2021026611328,1123.5625,1071.8958333333333,1106.1,1072.0666666666666,1091.6788787841797,1065.2405395507812
1713862374.119595,8365,1746.126126126126,1086.7927927927929,1729.3205128205127,1087.3846153846157,1725.9757537841797,1078.7550964355469,1123.9185185185186,1071.8518518518515,1106.320987654321,1072.0864197530864,1092.015754699707,1065.1746444702148
1713862374.1419392,8366,1746.2631578947369,1086.8684210526317,1729.3205128205127,1087.3846153846157,1725.8364715576172,1078.8147506713867,1123.8148148148148,1071.7037037037037,1106.411111111111,1071.9666666666667,1091.900146484375,1065.0318603515625
1713862374.1638062,8367,1746.078947368421,1086.842105263158,1729.283950617284,1087.3086419753083,1725.6699447631836,1078.8374099731443,1123.6201550387598,1071.891472868217,1106.107142857143,1072.2380952380952,1091.7850875854492,1065.7197952270508
1713862374.1861827,8368,1745.7631578947369,1087.1052631578948,1729.1,1087.0666666666666,1725.4027099609375,1078.6140518188477,1123.5,1071.75,1106.1,1072.0666666666666,1092.0290756225586,1065.2953491210938
1713862374.2093122,8369,1745.575,1086.925,1728.8045977011493,1087.264367816092,1724.9152526855469,1078.991226196289,1123.2121212121212,1072.0681818181818,1105.6344086021504,1072.268817204301,1091.5796966552734,1065.3969039916992
