timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358269.9138367,2110,,,,,,,1322.1711711711712,1325.045045045045,1304.3541666666667,1325.5,1315.7518692016602,1308.2938613891602
1713358269.9496317,2111,,,,,,,1322.111111111111,1325.6565656565656,1304.5,1326.0,1316.0627899169922,1309.0205841064453
1713358269.9740436,2112,,,,,,,1322.1827956989248,1325.537634408602,1304.5,1326.0,1315.877082824707,1309.1528091430664
1713358269.9841251,2113,,,,,,,1322.2444444444443,1325.5,1304.5555555555557,1325.920634920635,1316.2829666137695,1308.7648086547852
1713358269.9933832,2114,,,,,,,1322.6309523809523,1325.4642857142858,1304.5555555555557,1325.920634920635,1316.5814056396484,1308.7784271240234
1713358270.011598,2115,,,,,,,1322.784946236559,1325.4301075268818,1304.9122807017543,1325.859649122807,1317.3480758666992,1308.9446411132812
1713358270.0322068,2116,,,,,,,1323.15625,1325.46875,1305.1929824561405,1325.8070175438595,1317.2855606079102,1309.2290954589844
1713358270.053872,2117,,,,,,,1323.375,1325.46875,1305.4444444444443,1325.8333333333333,1317.2608795166016,1309.1180572509766
1713358270.0753818,2118,,,,,,,1323.3690476190477,1325.5357142857142,1305.5,1326.0,1317.4400939941406,1309.1518630981443
1713358270.0976963,2119,,,,,,,1323.5,1325.5,1305.5,1326.0,1317.8459243774414,1308.5813522338867
1713358270.1273818,2120,,,,,,,1323.375,1325.46875,1305.4444444444443,1325.8333333333333,1317.4868927001953,1308.9766845703125
1713358270.1574605,2121,,,,,,,1323.2444444444443,1325.5,1305.4444444444443,1325.8333333333333,1317.3417510986328,1309.152732849121
1713358270.188171,2122,,,,,,,1322.9462365591398,1325.7956989247311,1304.627450980392,1326.2156862745098,1316.310905456543,1309.696762084961
1713358270.214117,2123,,,,,,,1322.7888888888888,1325.7777777777778,1304.6851851851852,1326.2962962962963,1316.3532104492188,1309.5163269042969
1713358270.2378602,2124,,,,,,,1322.5,1326.0,1304.6,1326.2666666666669,1315.769157409668,1309.5805206298828
1713358270.2502625,2125,,,,,,,1322.59375,1325.7916666666667,1304.5,1326.0,1316.2529830932615,1309.7032165527344
1713358270.2624297,2126,,,,,,,1322.7058823529412,1325.862745098039,1304.4444444444443,1326.079365079365,1316.4327774047852,1309.6487579345703
1713358270.2729094,2127,,,,,,,1322.34375,1325.7916666666667,1304.4444444444443,1326.079365079365,1316.2310256958008,1309.639633178711
1713358270.2930803,2128,,,,,,,1322.1041666666667,1325.8541666666667,1304.3859649122808,1326.2456140350878,1315.689422607422,1309.8155517578125
1713358270.3138182,2129,,,,,,,1321.949494949495,1326.050505050505,1303.85,1326.2666666666669,1315.3540954589844,1309.8565826416016
1713358270.334776,2130,,,,,,,1322.0,1326.0,1303.85,1326.2666666666669,1314.980209350586,1309.9575958251953
1713358270.354811,2131,,,,,,,1322.0537634408602,1325.7956989247311,1304.0,1326.0,1315.5769271850586,1309.621612548828
1713358270.375702,2132,,,,,,,1322.111111111111,1325.6565656565656,1304.5,1326.0,1315.9749450683594,1309.4921264648438
1713358270.396225,2133,,,,,,,1322.111111111111,1325.6565656565656,1304.5,1326.0,1315.5203323364258,1309.251693725586
1713358270.4176564,2134,,,,,,,1322.3823529411766,1325.656862745098,1304.4444444444443,1326.079365079365,1316.0080490112305,1309.4532852172852
1713358270.444102,2135,,,,,,,1322.4666666666667,1325.5619047619048,1304.4444444444443,1326.079365079365,1315.9314575195312,1309.5925598144531
1713358270.4752088,2136,,,,,,,1322.470588235294,1325.7450980392157,1304.4444444444443,1326.079365079365,1315.7897872924805,1309.317153930664
1713358270.4945154,2137,,,,,,,1322.3947368421052,1325.6929824561405,1304.5,1326.0,1315.6108322143557,1309.2583694458008
1713358270.5044997,2138,,,,,,,1322.3603603603603,1325.6396396396397,1304.5,1326.0,1315.9518508911133,1309.7419128417969
1713358270.5239587,2139,,,,,,,1322.4666666666667,1325.5619047619048,1304.5,1326.0,1316.1839218139648,1309.3914794921875
1713358270.543822,2140,,,,,,,1322.0537634408602,1325.7956989247311,1304.2898550724638,1326.072463768116,1315.9308242797852,1309.4190826416016
1713358270.5650246,2141,,,,,,,1322.0537634408602,1325.7956989247311,1304.0289855072465,1326.2463768115942,1315.4419860839844,1309.5399627685547
1713358270.584894,2142,,,,,,,1322.03125,1325.71875,1304.1466666666668,1326.1466666666668,1315.5186920166016,1309.4147491455078
1713358270.6049564,2143,,,,,,,1322.0882352941176,1325.5882352941176,1304.5,1326.0,1315.5268173217771,1309.257293701172
1713358270.6256468,2144,,,,,,,1322.111111111111,1325.6565656565656,1304.5,1326.0,1315.754051208496,1309.2921676635742
1713358270.646479,2145,,,,,,,1322.111111111111,1325.6565656565656,1304.5,1326.0,1315.874984741211,1309.3509826660156
1713358270.6684234,2146,,,,,,,1322.111111111111,1325.6565656565656,1304.5,1326.0,1315.7174682617188,1309.1561813354492
1713358270.6884243,2147,,,,,,,1322.3947368421052,1325.6929824561405,1304.4444444444443,1326.079365079365,1315.8513565063477,1309.4033737182615
1713358270.7093008,2148,,,,,,,1322.2380952380952,1325.6761904761904,1304.5,1326.0,1315.7971801757812,1309.11376953125
1713358270.729172,2149,,,,,,,1322.888888888889,1325.6565656565656,1304.909090909091,1326.0454545454545,1316.9593887329102,1309.60498046875
1713358270.750145,2150,,,,,,,1323.0537634408602,1325.7956989247311,1305.1466666666668,1326.1466666666668,1317.072898864746,1309.5068893432615
1713358270.7701478,2151,,,,,,,1323.111111111111,1325.6565656565656,1305.3333333333333,1326.0,1316.9767990112305,1309.1235427856443
1713358270.7909398,2152,,,,,,,1323.0537634408602,1325.7956989247311,1305.2898550724638,1326.072463768116,1317.3170166015625,1309.7765350341797
1713358270.8117638,2153,,,,,,,1323.0,1325.8444444444444,1305.1466666666668,1326.1466666666668,1317.2046432495115,1309.2442169189453
1713358270.8325863,2154,,,,,,,1323.0,1325.8444444444444,1305.0,1326.0,1316.928352355957,1309.5142059326172
1713358270.852457,2155,,,,,,,1322.9462365591398,1325.7956989247311,1304.85,1326.1,1316.738151550293,1309.5459747314453
1713358270.8742974,2156,,,,,,,1322.8958333333333,1325.8541666666667,1304.8253968253969,1326.015873015873,1316.7877578735352,1309.4832916259766
1713358270.8980813,2157,,,,,,,1322.65625,1325.9166666666667,1304.5,1326.0,1316.5903854370115,1309.1646575927734
1713358270.931599,2158,,,,,,,1322.4666666666667,1325.8444444444444,1304.5,1326.0,1316.4914321899414,1309.2638320922852
1713358270.957501,2159,,,,,,,1322.1041666666667,1325.8541666666667,1304.4444444444443,1326.079365079365,1316.1490936279297,1310.0035095214844
1713358270.9924686,2160,,,,,,,1322.0537634408602,1325.7956989247311,1304.4444444444443,1326.079365079365,1315.7407760620115,1309.3213272094729
1713358271.0080006,2161,,,,,,,1322.1919191919192,1325.8080808080808,1304.4444444444443,1326.079365079365,1316.4916381835938,1309.5620727539062
1713358271.0294552,2162,,,,,,,1322.235294117647,1325.862745098039,1304.2898550724638,1326.072463768116,1315.5977020263672,1308.8544845581057
1713358271.0562806,2163,,,,,,,1321.888888888889,1326.0,1304.0,1326.3333333333333,1315.543601989746,1309.6962127685547
1713358271.0884986,2164,,,,,,,1321.843137254902,1325.7156862745098,1303.6851851851852,1326.2962962962963,1315.2722244262695,1309.6291580200195
1713358271.1127367,2165,,,,,,,1322.03125,1325.71875,1304.1466666666668,1326.1466666666668,1315.2766876220703,1309.2179870605469
1713358271.12937,2166,,,,,,,1322.2380952380952,1325.6761904761904,1304.4444444444443,1326.079365079365,1316.108917236328,1309.4024658203125
1713358271.1397269,2167,,,,,,,1322.2380952380952,1325.6190476190477,1304.4444444444443,1326.079365079365,1316.1703872680664,1309.789436340332
1713358271.1483562,2168,,,,,,,1322.3603603603603,1325.6396396396397,1304.4444444444443,1326.079365079365,1315.9153289794922,1309.3711166381836
1713358271.1623728,2169,,,,,,,1322.4666666666667,1325.5619047619048,1304.4444444444443,1326.079365079365,1315.8985137939453,1309.438575744629
1713358271.181961,2170,,,,,,,1322.1666666666667,1325.735294117647,1304.4444444444443,1326.079365079365,1316.1955032348633,1309.3720321655271
1713358271.2023275,2171,,,,,,,1322.0537634408602,1325.7956989247311,1304.4444444444443,1326.079365079365,1315.9943008422852,1309.264015197754
1713358271.222155,2172,,,,,,,1322.0537634408602,1325.7956989247311,1304.4444444444443,1326.079365079365,1315.880615234375,1309.772331237793
1713358271.2425146,2173,,,,,,,1322.111111111111,1325.6565656565656,1304.2898550724638,1326.072463768116,1315.6958770751953,1309.4612655639648
1713358271.2629151,2174,,,,,,,1321.9270833333333,1325.8229166666667,1303.888888888889,1326.1746031746031,1315.2000045776367,1309.0831146240234
1713358271.287481,2175,,,,,,,1321.595238095238,1325.8333333333333,1303.5555555555557,1326.2962962962963,1315.0217742919922,1309.4317779541016
1713358271.324725,2176,,,,,,,1321.5588235294117,1325.9411764705883,1303.491228070175,1326.2456140350878,1315.0503768920898,1309.4426803588867
1713358271.3350716,2177,,,,,,,1321.59375,1325.7916666666667,1303.7833333333333,1326.1,1315.0903091430664,1309.2201690673828
1713358271.3486917,2178,,,,,,,1321.8958333333333,1325.8541666666667,1303.888888888889,1326.1746031746031,1315.5859985351562,1309.390625
1713358271.3696334,2179,,,,,,,1321.9462365591398,1325.7956989247311,1304.0,1326.3333333333333,1315.8847122192385,1309.3728332519531
1713358271.3888464,2180,,,,,,,1321.8958333333333,1325.8541666666667,1304.0,1326.3333333333333,1315.5751113891602,1309.7961120605469
1713358271.4102178,2181,,,,,,,1321.9462365591398,1325.9032258064517,1304.1466666666668,1326.1466666666668,1315.6130905151367,1309.3943939208984
1713358271.431075,2182,,,,,,,1322.1809523809525,1325.952380952381,1304.1466666666668,1326.1466666666668,1315.7787017822266,1309.2347717285156
1713358271.452563,2183,,,,,,,1322.235294117647,1325.862745098039,1304.4444444444443,1326.079365079365,1316.2176971435547,1309.5101318359375
1713358271.473106,2184,,,,,,,1322.5588235294117,1325.9411764705883,1304.4444444444443,1326.079365079365,1316.276985168457,1309.688995361328
1713358271.494373,2185,,,,,,,1322.7368421052631,1326.1315789473683,1304.627450980392,1326.2156862745098,1316.3065872192385,1309.4337463378906
1713358271.5148044,2186,,,,,,,1322.8958333333333,1325.8541666666667,1304.7777777777778,1326.3333333333333,1316.5209197998047,1309.6793212890625
1713358271.5341492,2187,,,,,,,1322.8958333333333,1325.8541666666667,1304.85,1326.2666666666669,1316.8959274291992,1309.5952758789062
1713358271.555089,2188,,,,,,,1322.8958333333333,1325.8541666666667,1304.85,1326.2666666666669,1316.6052322387695,1309.7243881225586
1713358271.5767348,2189,,,,,,,1322.8518518518515,1326.138888888889,1304.8636363636365,1326.4545454545455,1316.4143142700195,1309.607192993164
1713358271.5967836,2190,,,,,,,1322.638888888889,1326.1851851851852,1304.55,1326.3166666666666,1316.1578216552734,1309.477554321289
1713358271.619695,2191,,,,,,,1322.2222222222222,1326.0,1304.5,1326.1515151515152,1316.0874404907229,1309.649772644043
1713358271.6401713,2192,,,,,,,1322.2222222222222,1326.0,1304.3636363636365,1326.5454545454545,1316.4140243530271,1310.0344924926758
1713358271.6611168,2193,,,,,,,1322.1809523809525,1326.1809523809525,1304.2028985507245,1326.4057971014493,1316.0906829833984,1309.7986907958984
1713358271.6829464,2194,,,,,,,1322.111111111111,1326.1709401709402,1304.3859649122808,1326.2456140350878,1316.1476821899414,1309.8988037109375
1713358271.7041748,2195,,,,,,,1322.1809523809525,1326.047619047619,1304.409090909091,1326.5,1315.8382568359375,1309.5985412597656
1713358271.725618,2196,,,,,,,1322.137254901961,1326.235294117647,1304.2222222222222,1326.3174603174602,1315.886131286621,1309.9581298828125
1713358271.7455354,2197,,,,,,,1321.9411764705883,1326.3823529411766,1303.8641975308642,1326.6913580246917,1315.7710037231443,1309.9635620117188
1713358271.7663066,2198,,,,,,,1321.4351851851852,1326.5,1303.5087719298244,1326.7543859649122,1315.1204681396484,1309.694320678711
1713358271.7871242,2199,,,,,,,1321.3333333333333,1326.578947368421,1303.5555555555557,1326.920634920635,1315.0964279174805,1309.997100830078
1713358271.806978,2200,,,,,,,1321.470588235294,1326.2549019607843,1303.7333333333331,1326.6666666666667,1315.1756134033203,1309.7851104736328
1713358271.8269374,2201,,,,,,,1322.0,1326.25,1304.0,1326.5,1315.619743347168,1309.6043319702148
1713358271.8479931,2202,,,,,,,1322.235294117647,1326.137254901961,1304.4444444444443,1326.079365079365,1315.972541809082,1309.8150634765625
1713358271.868962,2203,,,,,,,1322.3823529411766,1326.343137254902,1304.45,1326.3166666666666,1316.154167175293,1309.586082458496
1713358271.8891234,2204,,,,,,,1322.4444444444443,1326.111111111111,1304.3859649122808,1326.6315789473683,1316.0310363769531,1309.725601196289
1713358271.9089155,2205,,,,,,,1322.137254901961,1326.235294117647,1304.3492063492065,1326.4444444444443,1316.4019012451172,1309.92626953125
1713358271.9306197,2206,,,,,,,1322.0,1326.25,1304.2028985507245,1326.4927536231885,1316.2496337890625,1309.501449584961
1713358271.951749,2207,,,,,,,1321.9444444444443,1326.2314814814815,1304.128205128205,1326.5,1315.8402938842771,1309.715950012207
1713358271.970944,2208,,,,,,,1321.9411764705883,1326.3823529411766,1304.1363636363635,1326.5454545454545,1315.5683059692385,1309.860725402832
1713358271.991924,2209,,,,,,,1321.9411764705883,1326.3823529411766,1304.0,1326.5,1315.660171508789,1309.8105087280271
1713358272.0122206,2210,,,,,,,1321.7619047619048,1326.3238095238096,1303.5555555555557,1326.920634920635,1315.4630966186523,1309.7736892700195
1713358272.03255,2211,,,,,,,1321.7222222222222,1326.2685185185185,1303.5555555555557,1326.920634920635,1315.2745361328125,1310.2673950195312
1713358272.0563536,2212,,,,,,,1321.6052631578948,1326.3070175438595,1303.6507936507935,1326.5555555555557,1315.598762512207,1309.9902801513672
1713358272.0952923,2213,,,,,,,1321.8333333333333,1326.1458333333333,1304.0,1326.5,1315.2834167480469,1309.3932800292969
1713358272.1172986,2214,,,,,,,1321.843137254902,1326.2843137254902,1303.6140350877192,1326.3684210526317,1315.2014083862305,1309.177375793457
1713358272.126152,2215,,,,,,,1321.8958333333333,1326.1458333333333,1303.85,1326.2666666666669,1315.550552368164,1309.8046340942385
1713358272.139315,2216,,,,,,,1322.0,1326.25,1304.0666666666666,1326.4533333333334,1315.4116592407229,1309.9753112792969
1713358272.1587992,2217,,,,,,,,,,,1264.080047607422,1352.163345336914
1713358272.1805298,2218,,,,,,,,,,,1291.0355758666992,1383.496437072754
1713358272.2028773,2219,,,,,,,,,,,1294.2694854736328,1403.9783782958984
1713358272.223133,2220,,,,,,,,,,,1295.1856994628906,1410.0303955078125
1713358272.244392,2221,,,,,,,,,,,1299.7896041870115,1410.817237854004
1713358272.2641575,2222,,,,,,,,,,,1305.3494415283203,1410.4373321533203
1713358272.2863812,2223,,,,,,,,,,,1295.6921463012695,1411.8674545288086
1713358272.306836,2224,,,,,,,,,,,1290.3374938964844,1408.5087051391602
1713358272.3264692,2225,,,,,,,,,,,1275.3263473510742,1403.4921951293943
1713358272.350797,2226,,,,,,,,,,,1255.9269409179688,1394.4292526245115
1713358272.3709016,2227,,,,,,,1336.989417989418,1400.568783068783,1325.105919003115,1400.9844236760125,1284.648582458496,1378.010009765625
1713358272.4052582,2228,,,,,,,1329.7380952380952,1384.7380952380952,1316.0,1403.0,1271.8851928710938,1368.3939895629885
1713358272.4599428,2229,,,,,,,1325.029411764706,1403.1960784313726,1290.642857142857,1407.047619047619,1254.167091369629,1362.174087524414
1713358272.4963968,2230,,,,,,,1289.047619047619,1407.1130952380952,1255.8461538461538,1423.051282051282,1246.8439407348633,1354.8378295898438
1713358272.5395477,2231,,,,,,,1322.0537634408602,1327.7956989247311,1304.1746031746031,1327.984126984127,1315.9546508789062,1316.3325843811035
1713358272.5525472,2232,,,,,,,1321.6025641025642,1328.3076923076924,1303.5686274509803,1328.5686274509803,1315.3208694458008,1314.2837371826172
1713358272.5612705,2233,,,,,,,1321.6025641025642,1328.3076923076924,1303.372549019608,1328.7843137254902,1314.9147186279297,1313.146827697754
1713358272.57056,2234,,,,,,,1321.784946236559,1328.4301075268818,1303.5686274509803,1328.5686274509803,1315.2180404663086,1314.5716857910156
1713358272.5834882,2235,,,,,,,1321.9462365591398,1328.2043010752689,1303.8333333333333,1328.7916666666667,1315.0974197387695,1314.1062774658203
1713358272.6033497,2236,,,,,,,1321.978494623656,1328.4301075268818,1304.2222222222222,1328.888888888889,1316.1137771606443,1314.5003967285156
1713358272.6245866,2237,,,,,,,1322.1264367816093,1328.4022988505749,1304.372549019608,1328.7843137254902,1315.7890701293943,1314.0851974487305
1713358272.6464598,2238,,,,,,,1322.1827956989248,1328.537634408602,1304.372549019608,1328.7843137254902,1315.759651184082,1314.8143768310547
1713358272.6674762,2239,,,,,,,1322.1264367816093,1328.4022988505749,1304.372549019608,1328.7843137254902,1315.969383239746,1314.8917999267578
1713358272.6883676,2240,,,,,,,1322.0537634408602,1328.537634408602,1304.2222222222222,1328.888888888889,1315.6795806884766,1315.2468795776367
1713358272.7093344,2241,,,,,,,1321.9411764705883,1328.3823529411766,1304.1929824561405,1328.8070175438595,1315.759033203125,1314.693016052246
1713358272.7292657,2242,,,,,,,1321.9411764705883,1328.3823529411766,1303.8666666666666,1328.888888888889,1315.7482376098633,1315.028709411621
1713358272.7496765,2243,,,,,,,1321.7555555555557,1328.5,1303.6666666666667,1329.017543859649,1315.1361694335938,1314.6324310302734
1713358272.774532,2244,,,,,,,1321.111111111111,1328.6565656565656,1303.4444444444443,1328.8333333333333,1314.9319915771484,1315.2407455444336
1713358272.801145,2245,,,,,,,1321.2444444444443,1328.5,1303.372549019608,1328.7843137254902,1314.6377182006836,1314.4975509643557
1713358272.8200018,2246,,,,,,,1320.8641975308642,1328.6913580246917,1302.8666666666666,1328.888888888889,1313.891143798828,1314.9025650024414
