timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358386.649555,7543,,,,,,,1266.8494623655913,1267.1182795698924,1249.0,1267.809523809524,1254.8145599365234,1245.9758758544922
1713358386.6713486,7544,,,,,,,1266.7380952380952,1267.357142857143,1248.7777777777778,1267.7777777777778,1254.4640808105469,1246.2367248535156
1713358386.692335,7545,,,,,,,1266.5523809523809,1267.304761904762,1248.7777777777778,1267.7777777777778,1254.6859588623047,1246.1765060424805
1713358386.7130747,7546,,,,,,,1266.809523809524,1267.357142857143,1248.7777777777778,1267.7777777777778,1255.0301361083984,1246.2476654052734
1713358386.735397,7547,,,,,,,1266.892857142857,1267.2380952380952,1249.0444444444445,1267.711111111111,1254.5002746582031,1245.7929229736328
1713358386.7560022,7548,,,,,,,1266.8846153846157,1267.076923076923,1249.0444444444445,1267.711111111111,1254.7651138305664,1245.9328842163086
1713358386.790101,7549,,,,,,,1267.7948717948718,1267.076923076923,1250.0,1267.625,1256.2432556152344,1246.1664657592771
1713358386.8165555,7550,,,,,,,1268.4166666666667,1267.047619047619,1250.5,1267.6458333333333,1257.555892944336,1245.9340133666992
1713358386.8293445,7551,,,,,,,1268.1609195402298,1267.287356321839,1250.5,1267.6458333333333,1257.4697723388672,1246.4048233032229
1713358386.841931,7552,,,,,,,1268.425287356322,1267.3563218390805,1250.5,1268.0,1257.212532043457,1246.2276763916016
1713358386.8607876,7553,,,,,,,1268.7407407407406,1267.1358024691358,1250.711111111111,1268.0444444444445,1257.7068252563477,1246.2350463867188
1713358386.8849893,7554,,,,,,,1268.7407407407406,1267.1358024691358,1250.9019607843138,1268.0392156862745,1257.5199127197266,1245.9901733398438
1713358386.9034865,7555,,,,,,,1268.7407407407406,1267.1358024691358,1250.9019607843138,1268.0392156862745,1257.5284957885742,1246.044578552246
1713358386.924966,7556,,,,,,,1268.6,1267.1466666666668,1250.6875,1267.9375,1257.3583602905271,1246.3227005004885
1713358386.9446845,7557,,,,,,,1268.425287356322,1267.3563218390805,1250.6875,1267.9375,1257.5189743041992,1246.097755432129
1713358386.963961,7558,,,,,,,1268.425287356322,1267.3563218390805,1250.5,1268.0,1256.8846740722656,1245.9932174682615
1713358386.984889,7559,,,,,,,1268.1609195402298,1267.287356321839,1250.388888888889,1268.111111111111,1257.1502227783203,1246.2381134033203
1713358387.0080216,7560,,,,,,,1268.1666666666667,1267.5,1250.4375,1268.3125,1257.2605056762695,1246.547752380371
1713358387.0320318,7561,,,,,,,1268.107142857143,1267.607142857143,1250.388888888889,1268.111111111111,1257.3240509033203,1246.5046005249023
1713358387.0533142,7562,,,,,,,1268.2028985507245,1267.5942028985507,1250.388888888889,1268.111111111111,1257.3089599609375,1246.3700408935547
1713358387.07578,7563,,,,,,,1268.0666666666666,1267.5466666666666,1250.388888888889,1268.111111111111,1257.3401641845703,1246.488311767578
1713358387.098389,7564,,,,,,,1268.0384615384614,1267.4615384615386,1250.5,1268.0,1257.2986907958984,1246.437644958496
1713358387.11895,7565,,,,,,,1268.0,1268.1666666666667,1250.357142857143,1268.7380952380952,1256.5926208496094,1247.3444061279297
1713358387.1546268,7566,,,,,,,1268.2666666666669,1268.746666666667,1250.5777777777778,1269.5777777777778,1257.3324432373047,1249.5200424194336
1713358387.195002,7567,,,,,,,1268.5466666666666,1268.9333333333334,1250.5833333333333,1269.4583333333333,1256.9025344848633,1248.7250213623047
1713358387.214999,7568,,,,,,,1268.58024691358,1268.9135802469136,1250.5777777777778,1269.5777777777778,1256.6094589233398,1248.7698287963867
1713358387.2344985,7569,,,,,,,1268.2916666666667,1268.9722222222222,1250.5777777777778,1269.5777777777778,1256.8455963134766,1249.1886825561523
1713358387.2550237,7570,,,,,,,1268.0,1268.8444444444444,1250.5,1269.6458333333333,1256.6824798583984,1249.2451782226562
1713358387.267445,7571,,,,,,,1268.0,1269.0,1250.4222222222222,1269.5777777777778,1256.5200653076172,1248.97021484375
1713358387.292033,7572,,,,,,,1267.928571428571,1268.7261904761904,1250.4222222222222,1269.4222222222222,1256.6555938720703,1248.7900390625
1713358387.304586,7573,,,,,,,1268.0666666666666,1268.5466666666666,1250.4888888888888,1269.3777777777775,1256.8157196044922,1248.6067276000977
1713358387.3157265,7574,,,,,,,1268.0617283950617,1268.5432098765432,1250.5,1269.5,1256.7553787231443,1249.0775604248047
1713358387.3341477,7575,,,,,,,1268.2666666666669,1268.746666666667,1250.5111111111112,1269.3777777777775,1256.6581192016602,1248.617561340332
1713358387.355926,7576,,,,,,,1268.1358024691358,1268.6913580246917,1250.5111111111112,1269.3777777777775,1256.8853607177734,1249.0321807861328
1713358387.3770242,7577,,,,,,,1268.1358024691358,1268.6913580246917,1250.388888888889,1269.111111111111,1256.8601989746094,1248.7336502075195
1713358387.3967946,7578,,,,,,,1268.0,1268.8444444444444,1250.372549019608,1269.2156862745098,1256.8118362426758,1248.8681640625
1713358387.417946,7579,,,,,,,1268.071428571429,1268.7261904761904,1250.372549019608,1269.2156862745098,1257.0270156860352,1249.2868881225586
1713358387.44039,7580,,,,,,,1268.0,1268.8444444444444,1250.4222222222222,1269.4222222222222,1257.011962890625,1249.257095336914
1713358387.4619875,7581,,,,,,,1268.0,1268.8444444444444,1250.190476190476,1269.571428571429,1256.5516204833984,1248.7460327148438
1713358387.4882543,7582,,,,,,,1268.0,1268.8444444444444,1250.3148148148148,1269.2962962962963,1256.4170684814453,1249.0635604858398
1713358387.5138614,7583,,,,,,,1268.0666666666666,1268.5466666666666,1250.372549019608,1269.2156862745098,1256.4357833862305,1248.8082809448242
1713358387.5377092,7584,,,,,,,1269.0,1268.5,1251.372549019608,1269.2156862745098,1258.628189086914,1249.0048370361328
1713358387.549418,7585,,,,,,,1268.8735632183907,1268.6781609195402,1251.3541666666667,1269.5,1258.2250289916992,1249.0791549682615
1713358387.570033,7586,,,,,,,1268.9462365591398,1268.7956989247311,1251.3148148148148,1269.2962962962963,1258.150405883789,1249.178955078125
1713358387.591612,7587,,,,,,,1268.942528735632,1268.942528735632,1251.3541666666667,1269.5,1257.9866256713867,1249.052978515625
1713358387.6138227,7588,,,,,,,1268.83908045977,1268.8505747126435,1251.3541666666667,1269.5,1258.2553176879885,1249.4382400512695
1713358387.6333823,7589,,,,,,,1268.942528735632,1268.942528735632,1251.3541666666667,1269.5,1258.363151550293,1249.0742568969729
1713358387.6573546,7590,,,,,,,1268.9462365591398,1268.7956989247311,1251.3148148148148,1269.2962962962963,1258.1505508422852,1249.1270904541016
1713358387.6780305,7591,,,,,,,1268.9753086419753,1268.58024691358,1251.3148148148148,1269.2962962962963,1258.4191207885742,1249.1183700561523
1713358387.7022414,7592,,,,,,,1269.0384615384614,1268.628205128205,1251.372549019608,1269.2156862745098,1258.157585144043,1248.854965209961
1713358387.7252817,7593,,,,,,,1269.0384615384614,1268.628205128205,1251.4222222222222,1269.4222222222222,1258.244125366211,1248.955596923828
1713358387.7604983,7594,,,,,,,1269.0,1268.5,1251.4375,1269.3125,1258.2809753417969,1249.0251770019531
1713358387.801601,7595,,,,,,,1269.0,1268.5,1251.4375,1269.3125,1258.4412460327148,1248.969108581543
1713358387.8411305,7596,,,,,,,1268.9382716049383,1268.5432098765432,1251.372549019608,1269.3921568627452,1258.034294128418,1248.8281860351562
1713358387.876255,7597,,,,,,,1268.9462365591398,1268.7956989247311,1251.3541666666667,1269.5,1257.9767150878906,1249.136749267578
1713358387.894495,7598,,,,,,,1269.0,1269.0,1251.4222222222222,1269.5777777777778,1257.9918975830078,1249.3899230957031
1713358387.9089742,7599,,,,,,,1269.0,1268.8444444444444,1251.4166666666667,1269.4583333333333,1258.4514846801758,1249.253532409668
1713358387.918008,7600,,,,,,,1269.1358024691358,1268.6913580246917,1251.4375,1269.3125,1258.4120712280271,1248.8611145019531
1713358387.9383552,7601,,,,,,,1269.41975308642,1268.7654320987654,1251.5111111111112,1269.3777777777775,1258.3854904174805,1249.2056198120115
1713358387.9589615,7602,,,,,,,1269.4642857142858,1268.7142857142858,1251.6851851851852,1269.2962962962963,1258.6480178833008,1249.206932067871
1713358387.9789228,7603,,,,,,,1269.5,1268.5666666666666,1251.6851851851852,1269.2962962962963,1258.8525772094729,1249.0785522460938
1713358387.9998372,7604,,,,,,,1269.2666666666669,1268.746666666667,1251.5777777777778,1269.5777777777778,1258.6093521118164,1249.5308456420898
1713358388.0221057,7605,,,,,,,1268.8271604938273,1269.0123456790122,1251.0,1269.625,1257.8071365356443,1249.4122314453125
1713358388.041974,7606,,,,,,,1268.7261904761904,1269.071428571429,1250.8333333333333,1269.5555555555557,1257.1969299316406,1249.7080078125
1713358388.0626442,7607,,,,,,,1268.8271604938273,1269.0123456790122,1250.8333333333333,1269.5555555555557,1257.32373046875,1249.3596496582031
1713358388.0836928,7608,,,,,,,1269.0,1268.8444444444444,1251.3148148148148,1269.2962962962963,1257.9227905273438,1249.2325057983398
1713358388.10471,7609,,,,,,,1269.107142857143,1268.7619047619048,1251.4222222222222,1269.4222222222222,1257.90576171875,1248.9343948364258
1713358388.1284585,7610,,,,,,,1269.5,1268.5666666666666,1251.5555555555557,1269.1666666666667,1258.1824645996094,1248.9098587036133
1713358388.1619213,7611,,,,,,,1269.375,1268.53125,1251.627450980392,1269.2156862745098,1257.8511505126953,1249.1755599975586
1713358388.1985106,7612,,,,,,,1269.5,1268.5666666666666,1251.627450980392,1269.2156862745098,1258.0638580322266,1248.974639892578
1713358388.226685,7613,,,,,,,1269.3333333333333,1268.4,1251.611111111111,1269.111111111111,1257.7248001098633,1248.7869567871094
1713358388.254181,7614,,,,,,,1269.190476190476,1268.642857142857,1251.388888888889,1269.111111111111,1258.2326431274414,1248.912498474121
1713358388.2867074,7615,,,,,,,1269.0897435897436,1268.4615384615386,1251.5555555555557,1269.1666666666667,1258.1247634887695,1249.0808792114258
1713358388.32025,7616,,,,,,,1269.1609195402298,1268.4367816091954,1251.5,1269.0,1258.0016326904297,1248.914306640625
1713358388.3291142,7617,,,,,,,1269.154761904762,1268.607142857143,1251.3125,1268.9375,1257.665283203125,1249.2264099121094
1713358388.3419545,7618,,,,,,,1269.375,1268.53125,1251.5,1268.6458333333333,1258.2530975341797,1248.7716445922852
1713358388.3624938,7619,,,,,,,1269.5,1268.5666666666666,1251.625,1269.0,1258.001091003418,1248.7800979614258
1713358388.3832238,7620,,,,,,,1269.6,1268.3333333333333,1251.711111111111,1269.0444444444445,1258.3265533447266,1248.9554443359375
1713358388.4041495,7621,,,,,,,1269.5,1268.5666666666666,1251.711111111111,1269.0444444444445,1258.156379699707,1248.8457412719729
1713358388.4241116,7622,,,,,,,1269.625,1268.53125,1251.711111111111,1269.0444444444445,1258.3186492919922,1248.5679931640625
1713358388.4438226,7623,,,,,,,1269.7380952380952,1268.357142857143,1251.911111111111,1269.0444444444445,1258.1021881103516,1248.8289260864258
1713358388.4646256,7624,,,,,,,1269.7380952380952,1268.357142857143,1252.0,1269.0,1258.4815216064453,1248.8008041381836
1713358388.485431,7625,,,,,,,1269.7380952380952,1268.357142857143,1252.0,1269.0,1258.486961364746,1248.8665161132812
1713358388.5071824,7626,,,,,,,1269.892857142857,1268.2380952380952,1252.1296296296296,1268.9444444444443,1258.3833694458008,1248.6680450439453
1713358388.5271394,7627,,,,,,,1270.1609195402298,1268.287356321839,1252.5,1268.6458333333333,1258.9724197387695,1248.6989440917969
1713358388.54687,7628,,,,,,,1270.0,1268.1555555555556,1252.1296296296296,1268.9444444444443,1258.8077545166016,1248.9949569702148
1713358388.5675347,7629,,,,,,,1269.8641975308642,1268.3086419753083,1252.0980392156862,1269.0392156862745,1259.13916015625,1249.059829711914
1713358388.588196,7630,,,,,,,1269.8641975308642,1268.3086419753083,1252.111111111111,1268.8666666666666,1258.629020690918,1248.8970336914062
1713358388.6090708,7631,,,,,,,1269.8641975308642,1268.3086419753083,1252.0980392156862,1269.0392156862745,1258.752426147461,1249.0325241088867
1713358388.6297731,7632,,,,,,,1270.0897435897436,1268.4615384615386,1252.3125,1268.9375,1258.7532348632812,1248.8244857788086
1713358388.6503992,7633,,,,,,,1270.107142857143,1268.2380952380952,1252.4444444444443,1268.8333333333333,1258.795150756836,1248.6622467041016
1713358388.6720564,7634,,,,,,,1270.1609195402298,1268.287356321839,1252.5,1268.6458333333333,1259.0587921142578,1249.0412673950195
1713358388.692697,7635,,,,,,,1270.190476190476,1268.357142857143,1252.5,1268.6458333333333,1259.3253631591797,1248.677764892578
1713358388.7133086,7636,,,,,,,1270.425287356322,1268.2183908045977,1252.5,1268.6458333333333,1259.4781112670898,1248.4934387207031
1713358388.73293,7637,,,,,,,1270.425287356322,1268.2183908045977,1252.5,1268.6458333333333,1259.4623641967771,1248.8263702392578
1713358388.7541203,7638,,,,,,,1270.6913580246917,1268.1358024691358,1252.6458333333333,1268.5,1259.1229553222656,1248.7607498168943
1713358388.7759976,7639,,,,,,,1270.7261904761904,1268.071428571429,1252.8333333333333,1268.5555555555557,1259.2681884765625,1248.6778717041016
1713358388.79466,7640,,,,,,,1270.4343434343434,1268.3131313131314,1252.7037037037037,1268.6851851851852,1259.0019607543943,1248.5970993041992
1713358388.8162975,7641,,,,,,,1269.7555555555557,1268.5,1252.0,1268.809523809524,1258.1155395507812,1248.7929458618164
1713358388.8375387,7642,,,,,,,1269.375,1268.53125,1251.5,1269.0,1257.7278137207031,1248.8192749023438
1713358388.8570094,7643,,,,,,,1269.190476190476,1268.357142857143,1251.5,1269.0,1257.8458709716797,1249.0302124023438
1713358388.8770156,7644,,,,,,,1269.4343434343434,1268.3131313131314,1251.5,1268.6458333333333,1257.6819610595703,1248.7287292480469
1713358388.8998797,7645,,,,,,,1269.7956989247311,1267.9462365591398,1251.7843137254902,1268.627450980392,1258.34619140625,1248.5825271606443
1713358388.920642,7646,,,,,,,1270.0,1267.8444444444444,1252.0,1268.625,1258.6150970458984,1248.6446228027344
1713358388.9423108,7647,,,,,,,1270.0,1268.0,1252.0444444444445,1268.711111111111,1258.411018371582,1249.0522689819336
1713358388.9622598,7648,,,,,,,1270.0,1267.8444444444444,1252.3541666666667,1268.5,1258.114715576172,1248.6281661987305
1713358388.985326,7649,,,,,,,1270.0,1267.8444444444444,1252.0,1268.625,1258.5641250610352,1248.5681228637695
1713358389.0051403,7650,,,,,,,1269.6989247311828,1267.860215053763,1251.7843137254902,1268.627450980392,1257.924819946289,1248.2770080566406
1713358389.026018,7651,,,,,,,1269.4343434343434,1268.3131313131314,1251.7843137254902,1268.627450980392,1258.2966537475586,1248.7546463012695
1713358389.045672,7652,,,,,,,1269.3238095238096,1268.2380952380952,1251.5777777777778,1268.5777777777778,1257.98974609375,1248.4459838867188
1713358389.0663908,7653,,,,,,,1269.3010752688172,1268.268817204301,1251.5,1268.6458333333333,1257.8384017944336,1248.7164459228516
1713358389.0880866,7654,,,,,,,1269.215053763441,1268.4301075268818,1251.3125,1268.9375,1257.565055847168,1249.0641326904297
1713358389.1092358,7655,,,,,,,1269.0537634408602,1268.2043010752689,1251.5,1268.6458333333333,1257.6343841552734,1248.8042755126953
1713358389.131029,7656,,,,,,,1269.3218390804598,1268.1264367816093,1251.5777777777778,1268.5777777777778,1258.3249588012695,1249.9387512207031
1713358389.1518142,7657,,,,,,,,,,,1226.5048599243164,1301.5094604492188
1713358389.1719062,7658,,,,,,,,,,,1235.6030960083008,1334.9351959228516
1713358389.192577,7659,,,,,,,,,,,1247.1110305786133,1345.200164794922
1713358389.213342,7660,,,,,,,,,,,1249.6044235229492,1350.0967254638672
1713358389.2350223,7661,,,,,,,,,,,1259.41796875,1350.2753067016602
1713358389.2567472,7662,,,,,,,,,,,1258.4386367797852,1350.5096435546875
1713358389.2766829,7663,,,,,,,,,,,1248.2901611328125,1349.6536712646484
1713358389.2974758,7664,,,,,,,,,,,1230.8420639038086,1344.8655319213867
1713358389.3181603,7665,,,,,,,,,,,1218.8637466430664,1334.0934295654297
1713358389.3390448,7666,,,,,,,1256.247311827957,1344.0537634408602,1239.0645161290322,1355.268817204301,1234.0454711914062,1310.403839111328
1713358389.360118,7667,,,,,,,1249.4054054054054,1343.9774774774774,1225.4358974358977,1358.051282051282,1210.614028930664,1296.6454010009766
1713358389.380634,7668,,,,,,,1245.3010752688172,1344.5967741935483,1231.1052631578948,1353.2105263157896,1200.2790832519531,1284.2546463012695
1713358389.3999395,7669,,,,,,,1268.107142857143,1268.2380952380952,1250.5,1268.6458333333333,1258.3768920898438,1255.4479217529297
1713358389.422069,7670,,,,,,,1268.263888888889,1268.5416666666667,1250.627450980392,1269.2156862745098,1258.277084350586,1252.421127319336
1713358389.4432857,7671,,,,,,,1268.8533333333332,1269.1466666666668,1250.7843137254902,1269.627450980392,1257.988883972168,1251.0555419921875
1713358389.4632146,7672,,,,,,,1268.8533333333332,1269.1466666666668,1251.0,1269.809523809524,1257.935577392578,1250.7482528686523
1713358389.485536,7673,,,,,,,1268.9333333333334,1269.4533333333334,1251.0980392156862,1270.0392156862745,1258.2333145141602,1251.683334350586
1713358389.5039632,7674,,,,,,,1268.928571428571,1269.7261904761904,1251.372549019608,1270.2156862745098,1258.3302383422852,1251.6591262817385
1713358389.5258377,7675,,,,,,,1269.0666666666666,1269.5466666666666,1251.4222222222222,1270.4222222222222,1258.2300643920898,1251.6775817871094
1713358389.5486865,7676,,,,,,,1269.0666666666666,1269.5466666666666,1251.4222222222222,1270.4222222222222,1258.370849609375,1252.0427856445312
1713358389.5684428,7677,,,,,,,1269.2028985507245,1269.5942028985507,1251.5111111111112,1270.3777777777775,1258.5980224609375,1251.8714218139648
1713358389.588542,7678,,,,,,,1269.3733333333332,1269.6266666666666,1251.5,1270.5,1258.3812789916992,1251.757308959961
1713358389.608538,7679,,,,,,,1269.4533333333334,1269.9333333333334,1251.5,1270.5,1258.6430740356443,1251.759017944336
1713358389.6297543,7680,,,,,,,1269.0,1270.0,1251.2564102564102,1270.6666666666667,1258.2072525024414,1252.2574844360352
1713358389.650455,7681,,,,,,,1268.8846153846157,1270.076923076923,1251.0,1270.809523809524,1257.7063369750977,1252.3321075439453
