timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823086.3803449,4559,1630.75,1410.184523809524,1615.888888888889,1410.6565656565656,1630.7815628051758,1400.1901473999023,1095.3945578231292,1427.2585034013605,1080.045045045045,1427.5585585585586,1091.1506805419922,1415.0900421142578,4092.685556164108,5356.879907670577
1719823086.3988223,4560,1630.8907103825136,1410.1092896174864,1616.0357142857142,1410.5,1631.1962966918943,1400.391944885254,1095.4771241830065,1427.2091503267973,1080.045045045045,1427.5585585585586,1091.0486373901367,1415.7635040283203,3938.859708304674,5599.401278246365
1719823086.4425912,4561,1631.0,1410.125,1616.0333333333333,1410.4,1630.903450012207,1400.7076034545898,1095.4771241830065,1427.2091503267973,1080.045045045045,1427.5585585585586,1090.9672393798828,1415.5484085083008,4029.4351105154055,5669.456102561048
1719823086.4772346,4562,1630.8022598870057,1410.1468926553673,1615.8863636363635,1410.6666666666667,1630.823616027832,1400.269561767578,1095.3945578231292,1427.2585034013605,1079.9619047619049,1427.647619047619,1090.670181274414,1415.5088500976562,4103.293340709325,5731.0670493013085
1719823086.5225122,4563,1630.6327683615818,1410.0790960451975,1615.7235772357724,1410.6504065040651,1630.9736862182615,1400.1327590942385,1095.3459119496856,1427.2893081761006,1079.9619047619049,1427.647619047619,1090.8459396362305,1415.772491455078,4058.1403577376127,5461.560969646565
1719823086.5567548,4564,1630.6488095238096,1410.2857142857142,1615.6666666666667,1410.6666666666667,1630.445899963379,1400.9733200073242,1095.3533333333332,1427.3066666666666,1079.9166666666667,1427.7037037037037,1090.7013473510742,1415.672348022461,4342.935857488886,5495.995472274525
1719823086.5711882,4565,1630.983870967742,1410.548387096774,1616.2252252252251,1410.7837837837835,1631.3423385620115,1400.6145324707031,1095.5192307692307,1427.3846153846157,1080.1333333333332,1427.647619047619,1091.3000183105469,1415.7495193481443,3880.111640035776,5483.958807676273
1719823086.5799048,4566,1631.0892857142858,1410.452380952381,1616.2777777777778,1410.7314814814815,1630.9290008544922,1401.3396835327148,1095.5416666666667,1427.5,1080.3039215686274,1427.9117647058824,1091.3302612304688,1416.3937530517578,4147.373306590413,5816.682144491138
1719823086.5886369,4567,1631.1169590643274,1410.5906432748538,1616.3333333333333,1410.898148148148,1631.0922470092771,1401.4244384765625,1095.758064516129,1427.548387096774,1080.6458333333333,1427.90625,1091.5992050170898,1415.583236694336,4181.947845779778,5928.010724217093
1719823086.610437,4568,1631.0806451612902,1410.548387096774,1616.3947368421052,1410.798245614035,1631.1383743286133,1401.0637588500977,1095.7738095238096,1427.446428571429,1080.7395833333333,1427.7604166666667,1091.7924041748047,1416.469612121582,4142.388821217471,5829.473435803489
1719823086.6327364,4569,1631.1379310344828,1410.3333333333333,1616.3947368421052,1410.798245614035,1631.2742767333984,1401.069969177246,1095.684523809524,1427.642857142857,1080.6222222222225,1427.7444444444443,1090.8890686035156,1415.7488250732422,4075.805636155343,5943.333905759969
1719823086.65421,4570,1630.9193548387098,1410.354838709677,1616.3063063063064,1410.972972972973,1631.022430419922,1401.2063903808594,1095.7471264367816,1427.551724137931,1080.46875,1428.03125,1091.2840118408203,1415.9322891235352,4071.896493499494,5746.530352585091
1719823086.678434,4571,1630.85,1410.45,1616.1142857142856,1410.8857142857144,1630.9816436767578,1400.6805801391602,1095.6091954022988,1427.5862068965516,1080.2777777777778,1427.787037037037,1091.1880798339844,1415.7204666137695,4008.847612011548,5248.599213924071
1719823086.7031224,4572,1630.642857142857,1410.392857142857,1616.0833333333333,1410.7037037037037,1631.544921875,1399.4298706054688,1095.521212121212,1427.4424242424243,1080.1203703703704,1428.111111111111,1090.851173400879,1415.7948303222656,3711.655484583568,5985.313165068208
1719823086.7290375,4573,1630.6327683615818,1410.553672316384,1615.7719298245613,1410.90350877193,1630.8160705566406,1400.349739074707,1095.5,1427.5,1080.127450980392,1427.970588235294,1090.8084411621094,1415.7195205688477,3860.452815583834,5720.722240974063
1719823086.7475536,4574,1630.539393939394,1410.4121212121213,1615.7222222222222,1410.928571428571,1630.8303604125977,1401.0159912109375,1095.425925925926,1427.4382716049383,1080.050505050505,1427.7474747474748,1090.8946685791016,1415.9884414672852,4016.758384542703,5664.623070691723
1719823086.775757,4575,1630.148717948718,1410.4871794871794,1615.7235772357724,1410.6504065040651,1630.4683837890625,1400.3597793579102,1095.440476190476,1427.482142857143,1080.0,1427.8039215686274,1090.6946487426758,1416.0071334838867,4026.007192921199,5668.063014426182
1719823086.8226604,4576,1630.561403508772,1410.5555555555557,1615.5284552845528,1410.69918699187,1631.3776092529297,1399.5562286376953,1095.517857142857,1427.482142857143,1080.1333333333332,1427.647619047619,1090.7264556884766,1415.5603332519531,3599.319278804319,5685.208570000672
1719823086.833084,4577,1630.5977011494251,1410.557471264368,1615.9166666666667,1410.7037037037037,1630.902084350586,1400.6335983276367,1095.5380116959063,1427.4269005847952,1080.047619047619,1427.895238095238,1090.733055114746,1415.4621276855469,3855.224029177264,5716.317127817726
1719823086.8487513,4578,1630.925925925926,1410.7248677248676,1616.2792792792793,1411.045045045045,1630.4667358398438,1401.048324584961,1095.5906432748538,1427.6432748538011,1080.3039215686274,1427.9117647058824,1090.8233184814453,1415.6272888183594,4012.1363375038,5580.766900409961
1719823086.8693032,4579,1630.967741935484,1410.6935483870968,1616.4715447154472,1410.69918699187,1631.4892959594729,1400.3537216186523,1095.6091954022988,1427.5862068965516,1080.4166666666667,1427.9722222222222,1091.4178085327148,1415.8268966674805,3742.603409945591,5549.204152292526
1719823086.8925276,4580,1631.215053763441,1411.0,1616.451851851852,1411.037037037037,1631.2130126953125,1401.1384506225586,1095.684523809524,1427.642857142857,1080.7549019607843,1427.9117647058824,1090.4297790527344,1416.137466430664,3921.0307835617546,5899.752898566558
1719823086.915003,4581,1631.215053763441,1411.0,1616.3333333333333,1411.0227272727273,1631.6865997314453,1400.855987548828,1095.7758620689656,1427.6896551724135,1080.638888888889,1427.9166666666667,1091.0745849609375,1416.1531982421875,3795.849184821243,5501.919377571176
1719823086.9761376,4582,1630.954802259887,1410.9378531073446,1616.2520325203252,1411.0894308943089,1632.042366027832,1400.1591339111328,1095.551724137931,1427.6781609195402,1080.287037037037,1428.0555555555557,1090.8136291503906,1415.9881896972656,3632.675503504304,5533.133880351664
1719823087.0122583,4583,1630.5217391304348,1410.9782608695652,1615.7863247863247,1410.965811965812,1630.5802459716797,1400.443702697754,1095.357142857143,1427.7559523809523,1080.017094017094,1428.2735042735044,1091.1219482421875,1416.3387069702148,4007.470928595432,5622.979963370386
1719823087.0212064,4584,1630.111111111111,1410.6565656565656,1616.1843971631206,1411.22695035461,1630.3651428222656,1400.964225769043,1095.412429378531,1427.774011299435,1079.970588235294,1428.3039215686274,1090.8381271362305,1416.1211700439453,3962.7845453028986,5492.825413558181
1719823087.0298758,4585,1630.375,1412.125,1616.2136752136753,1410.965811965812,1631.1602478027344,1400.9426879882812,1095.6091954022988,1427.5862068965516,1080.2037037037037,1427.861111111111,1091.4697952270508,1416.0489196777344,3911.662339095296,5583.316362611968
1719823087.0505552,4586,1630.5061728395062,1411.7530864197531,1616.3947368421052,1410.798245614035,1632.1340789794922,1399.269302368164,1095.587570621469,1427.5310734463276,1080.1801801801803,1427.7927927927929,1090.868278503418,1415.941749572754,3434.2230200457525,5401.972817654385
1719823087.0716245,4587,1631.0060606060606,1410.860606060606,1616.4471544715448,1410.8048780487804,1631.751106262207,1400.0078048706057,1095.6091954022988,1427.5862068965516,1080.0729166666667,1427.8229166666667,1091.4087677001953,1415.8595733642578,3572.9219124186125,5348.277025365266
1719823087.0938652,4588,1630.961352657005,1410.5314009661836,1616.0,1410.9583333333333,1631.6463012695312,1400.184913635254,1095.5906432748538,1427.6432748538011,1080.1333333333332,1427.647619047619,1091.192840576172,1415.633399963379,3637.934167273992,5342.92292079332
1719823087.1152694,4589,1631.0,1410.5,1616.3063063063064,1410.972972972973,1630.8174209594729,1401.4928359985352,1095.5906432748538,1427.6432748538011,1080.127450980392,1427.970588235294,1090.8517837524414,1415.9164428710938,3981.752772841049,5307.617283847028
1719823087.1380851,4590,1631.0,1410.59375,1616.3238095238096,1410.9714285714283,1630.8405456542969,1401.1123046875,1095.6091954022988,1427.5862068965516,1080.2156862745098,1428.1764705882354,1091.3048477172852,1415.7682418823242,3779.909328500509,5509.936361035745
1719823087.1624806,4591,1631.0,1410.9080459770114,1616.2543859649122,1411.140350877193,1631.9998397827148,1400.206024169922,1095.6091954022988,1427.5862068965516,1080.1203703703704,1428.111111111111,1091.5388641357422,1415.5894012451172,3507.93568991954,5361.571662572087
1719823087.184502,4592,1631.029239766082,1410.953216374269,1616.3529411764705,1411.0392156862745,1631.4472579956057,1400.866065979004,1095.6091954022988,1427.5862068965516,1080.2368421052631,1428.157894736842,1091.1799392700195,1415.541000366211,3606.956498850995,5452.1689844766615
1719823087.2100985,4593,1630.9717514124293,1410.8418079096043,1616.3162393162393,1411.3247863247864,1631.1258926391602,1401.456398010254,1095.5906432748538,1427.6432748538011,1080.3947368421052,1428.1052631578948,1090.7502975463867,1416.548858642578,3873.614565406219,5756.4280372696485
1719823087.2322018,4594,1630.9562841530055,1410.830601092896,1616.2685185185185,1411.2777777777778,1631.0438537597656,1400.7526397705078,1095.5906432748538,1427.6432748538011,1080.3,1428.05,1091.0088272094729,1415.952491760254,3693.8924447750783,5247.872534734737
1719823087.2528114,4595,1630.7440476190477,1410.8630952380952,1616.1458333333333,1411.1666666666667,1631.1480255126953,1400.8869018554688,1095.482142857143,1427.595238095238,1080.0720720720722,1428.1531531531532,1091.2766723632812,1415.570068359375,3835.63708868703,5404.113598576355
1719823087.2764745,4596,1630.7440476190477,1410.8988095238096,1616.1754385964912,1411.2719298245613,1631.1551055908203,1400.8551940917969,1095.482142857143,1427.595238095238,1080.0526315789473,1428.078947368421,1091.1409072875977,1415.800064086914,3692.56583505127,5344.325966299432
1719823087.2974944,4597,1630.9277777777777,1410.8722222222225,1616.137254901961,1411.2941176470588,1630.62451171875,1401.4015579223633,1095.521212121212,1427.5575757575757,1080.099099099099,1428.036036036036,1091.5760650634766,1415.632827758789,3763.4818849233857,5408.05721213402
1719823087.3201146,4598,1630.8111111111111,1410.7222222222222,1616.0,1411.0980392156862,1631.8506622314453,1400.2501068115234,1095.5,1427.5,1080.050505050505,1427.7474747474748,1090.8658752441406,1415.5923309326172,3662.9588795860495,5432.982329953064
1719823087.340316,4599,1630.736559139785,1410.731182795699,1616.2843137254902,1411.156862745098,1631.3007202148438,1400.853256225586,1095.4025157232704,1427.496855345912,1080.050505050505,1427.7474747474748,1091.139274597168,1415.7292175292969,3735.488307111192,5454.718163888193
1719823087.3631277,4600,1630.9005847953215,1410.766081871345,1616.0333333333333,1410.977777777778,1631.5911560058594,1400.1248397827148,1095.423076923077,1427.5576923076924,1080.047619047619,1427.895238095238,1090.7449111938477,1415.7576599121094,3540.789990316317,5343.143769104173
1719823087.3872306,4601,1630.9277777777777,1410.8722222222225,1616.4700854700857,1411.162393162393,1630.8553085327148,1400.4588317871094,1095.5,1427.5,1080.047619047619,1427.895238095238,1091.1330947875977,1416.017204284668,3571.8210687583182,5316.923612194307
1719823087.4098449,4602,1631.0,1410.8,1616.4444444444443,1411.111111111111,1631.7637252807615,1400.403923034668,1095.559523809524,1427.482142857143,1080.25,1428.0277777777778,1090.824722290039,1415.5955963134766,3649.42794388598,5431.488534274341
1719823087.431637,4603,1631.1092896174864,1410.7814207650274,1616.5809523809523,1411.0190476190476,1631.3119277954102,1400.7786254882812,1095.684523809524,1427.642857142857,1080.3947368421052,1428.1052631578948,1091.4116744995115,1415.9229354858398,3764.8561403148447,5666.414531386486
1719823087.4523785,4604,1631.1827956989248,1410.8118279569892,1616.5263157894738,1411.219298245614,1631.4586181640625,1401.0025482177734,1095.684523809524,1427.642857142857,1080.4166666666667,1427.9722222222222,1091.3417587280271,1415.21435546875,3696.353421050241,5511.9524709656735
1719823087.4745083,4605,1631.1169590643274,1410.8713450292398,1616.6565656565656,1411.111111111111,1631.7067337036133,1401.5410614013672,1095.691823899371,1427.5974842767296,1080.3947368421052,1428.1052631578948,1091.340950012207,1415.8540573120115,3842.228660607932,5364.712911926348
1719823087.4986768,4606,1631.074712643678,1410.9827586206898,1616.4782608695652,1411.2246376811595,1631.2845840454102,1401.3418197631836,1095.7738095238096,1427.6607142857142,1080.4473684210527,1428.2105263157896,1091.804458618164,1415.963394165039,3718.212046360284,5316.828500394804
1719823087.5182564,4607,1631.215053763441,1411.0,1616.6929824561405,1411.3947368421052,1631.067398071289,1401.438705444336,1095.8666666666666,1427.7,1080.6324786324783,1428.1709401709402,1091.637565612793,1415.6476821899414,3685.542704148169,5375.12936862542
1719823087.543105,4608,1631.1851851851852,1410.957671957672,1616.5588235294117,1411.3529411764705,1631.096420288086,1401.8030853271484,1095.7758620689656,1427.6896551724135,1080.738738738739,1428.126126126126,1091.9275588989258,1416.2256469726562,3773.155377123782,5436.08455073507
1719823087.5672033,4609,1631.074712643678,1410.9827586206898,1616.4761904761904,1411.1190476190477,1631.507713317871,1400.0692443847656,1095.684523809524,1427.642857142857,1080.5,1428.0555555555557,1091.500099182129,1415.7044830322266,3459.951949630829,5488.032735805013
1719823087.5896926,4610,1631.0,1410.8,1616.3603603603603,1411.3603603603603,1632.1509552001953,1400.227767944336,1095.6666666666667,1427.7030303030303,1080.4166666666667,1427.9722222222222,1091.4725189208984,1415.9488143920898,3571.461329527084,5533.181490521789
1719823087.6127772,4611,1630.7671957671955,1410.6931216931216,1616.104761904762,1410.7714285714285,1630.7434539794922,1401.0773086547852,1095.521212121212,1427.5575757575757,1080.0729166666667,1427.8229166666667,1091.5029067993164,1415.6426696777344,3801.3381641703504,5487.319926313636
1719823087.6395662,4612,1630.6163522012578,1410.5974842767296,1616.03125,1410.8229166666667,1630.542106628418,1401.1842498779297,1095.4771241830065,1427.2091503267973,1080.050505050505,1427.7474747474748,1091.4940872192385,1415.5826034545898,3984.80424599584,5644.445552402787
1719823087.6754196,4613,1630.6666666666667,1410.283950617284,1616.0729166666667,1410.8229166666667,1631.2824020385742,1399.5069580078125,1095.4771241830065,1427.2091503267973,1079.9619047619049,1427.647619047619,1091.2867965698242,1415.4934539794922,3414.262202057494,5382.581801316721
1719823087.6945288,4614,1630.6315789473683,1410.1520467836258,1616.057142857143,1410.7904761904765,1631.531608581543,1399.7508544921875,1095.5185185185185,1427.0246913580247,1080.1333333333332,1427.647619047619,1091.229133605957,1415.2822036743164,3659.70108122542,5532.587463885898
1719823087.724464,4615,1630.7701149425288,1410.103448275862,1616.1041666666667,1410.8541666666667,1631.2207260131836,1400.491096496582,1095.5,1427.1538461538462,1080.2522522522522,1427.6666666666667,1091.4575271606443,1415.2396697998047,3756.678996294648,5441.428726241133
1719823087.736413,4616,1630.8275862068965,1410.1954022988505,1616.137254901961,1410.7058823529412,1631.548843383789,1399.892105102539,1095.574074074074,1427.074074074074,1080.361111111111,1427.5092592592594,1091.3869400024414,1415.36962890625,3692.908102836691,5598.878224603311
