timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713862214.2109425,3548,,,,,,,1158.075,1042.4833333333331,1141.1,1043.0666666666666,1145.1936645507812,1025.1096420288086
1713862214.2332652,3549,,,,,,,1157.8288288288288,1042.900900900901,1140.979797979798,1043.080808080808,1145.1882705688477,1025.541244506836
1713862214.256467,3550,,,,,,,1157.7222222222222,1042.7314814814815,1140.784946236559,1043.4301075268818,1144.7903289794922,1025.74853515625
1713862214.2792044,3551,,,,,,,1157.575,1042.925,1140.7979797979797,1043.2626262626263,1144.9252319335938,1025.8133010864258
1713862214.3013954,3552,,,,,,,1157.7094017094016,1042.8034188034187,1140.7979797979797,1043.2626262626263,1145.1827239990234,1025.4093704223633
1713862214.3221862,3553,,,,,,,1157.798245614035,1042.4561403508771,1141.0,1043.0,1145.4119033813477,1025.729118347168
1713862214.344962,3554,,,,,,,1157.8833333333332,1042.3833333333332,1141.020202020202,1042.919191919192,1144.9290390014648,1025.306411743164
1713862214.3670244,3555,,,,,,,1158.0833333333333,1042.7407407407406,1141.020202020202,1042.919191919192,1145.243408203125,1025.773811340332
1713862214.3893783,3556,,,,,,,1157.877192982456,1042.5263157894738,1141.0555555555557,1043.2666666666669,1145.418716430664,1025.9931716918943
1713862214.417753,3557,,,,,,,1157.9537037037037,1042.611111111111,1141.0752688172042,1043.1505376344087,1145.522117614746,1025.6325225830078
1713862214.44373,3558,,,,,,,1158.201754385965,1042.7543859649122,1141.142857142857,1043.2142857142858,1145.7500228881836,1025.9125289916992
1713862214.4773576,3559,,,,,,,1158.313725490196,1042.529411764706,1141.361111111111,1042.9166666666667,1145.4157943725586,1025.0182723999023
1713862214.4972486,3560,,,,,,,1158.3333333333333,1042.6216216216217,1141.3238095238096,1042.8666666666666,1145.4369888305664,1025.0630340576172
1713862214.5166535,3561,,,,,,,1158.2280701754387,1042.7368421052631,1141.1182795698924,1042.978494623656,1145.177963256836,1025.520492553711
1713862214.5380652,3562,,,,,,,1158.075,1042.7666666666669,1141.1,1043.0666666666666,1145.361328125,1025.158447265625
1713862214.5610583,3563,,,,,,,1158.075,1042.7666666666669,1140.979797979798,1043.080808080808,1145.2730560302734,1025.2918701171875
1713862214.582694,3564,,,,,,,1158.0833333333333,1042.7407407407406,1141.1,1043.0666666666666,1145.2958221435547,1024.984733581543
1713862214.603046,3565,,,,,,,1158.1916666666666,1042.6,1141.1,1043.0666666666666,1145.7673873901367,1025.1159362792969
1713862214.625866,3566,,,,,,,1158.4122807017543,1042.3508771929824,1141.494623655914,1042.9139784946235,1145.9018096923828,1025.2032012939453
1713862214.6477072,3567,,,,,,,1158.449612403101,1042.3100775193798,1141.494623655914,1042.9139784946235,1145.453727722168,1025.0220413208008
1713862214.6695504,3568,,,,,,,1158.4954954954956,1042.4234234234234,1141.5625,1042.9375,1146.385154724121,1024.6128311157229
1713862214.692618,3569,,,,,,,1158.4715447154472,1042.1626016260163,1141.4343434343434,1042.7979797979797,1145.6912460327148,1024.928207397461
1713862214.7148695,3570,,,,,,,1158.4444444444443,1042.2991452991453,1141.494623655914,1042.9139784946235,1146.125747680664,1025.2258605957031
1713862214.7360723,3571,,,,,,,1158.3333333333333,1042.3153153153153,1141.494623655914,1042.9139784946235,1145.6550216674805,1025.4435501098633
1713862214.759893,3572,,,,,,,1158.1166666666666,1042.3833333333332,1141.0,1042.8444444444444,1145.1734771728516,1025.0588150024414
1713862214.7817938,3573,,,,,,,1157.7083333333333,1042.2583333333332,1141.0,1042.8444444444444,1145.3010940551758,1025.0071182250977
1713862214.808472,3574,,,,,,,1157.8833333333332,1042.3833333333332,1141.021505376344,1042.763440860215,1144.904754638672,1025.2489013671875
1713862214.837481,3575,,,,,,,1157.6929824561405,1042.3947368421052,1141.0,1042.8444444444444,1144.5555267333984,1024.889404296875
1713862214.8619764,3576,,,,,,,1157.8245614035088,1042.2719298245613,1141.021505376344,1042.763440860215,1145.0001678466797,1025.4798431396484
1713862214.874079,3577,,,,,,,1159.061403508772,1043.0263157894738,1142.0897435897436,1043.4615384615386,1147.3525161743164,1026.4974746704102
1713862214.8973496,3578,,,,,,,1165.021505376344,1046.763440860215,1147.928571428571,1046.7261904761904,1157.5196990966797,1033.0420989990234
1713862214.9191866,3579,,,,,,,1165.0882352941176,1046.5882352941176,1147.9333333333334,1046.5666666666666,1157.4291076660156,1032.901397705078
1713862214.9424984,3580,,,,,,,1165.029411764706,1046.127450980392,1147.978494623656,1046.4301075268818,1157.7243881225586,1032.6940536499023
1713862214.9633846,3581,,,,,,,1164.895238095238,1046.190476190476,1148.107142857143,1046.2380952380952,1157.6144638061523,1032.7240829467771
1713862214.9852238,3582,,,,,,,1164.895238095238,1046.190476190476,1147.888888888889,1046.3434343434344,1157.3246307373047,1032.9741973876953
1713862215.008149,3583,,,,,,,1164.5050505050506,1046.3131313131314,1147.6025641025642,1046.3846153846157,1156.7242279052734,1032.5980987548828
1713862215.0300686,3584,,,,,,,1164.5,1046.3796296296296,1147.1609195402298,1046.4367816091954,1157.0009994506836,1032.870216369629
1713862215.050743,3585,,,,,,,1164.843137254902,1046.4117647058824,1147.784946236559,1046.4301075268818,1158.2693176269531,1032.9261856079102
1713862215.0726357,3586,,,,,,,1164.585858585859,1046.5959595959596,1147.5,1046.5666666666666,1157.7385559082031,1033.2903747558594
1713862215.0971208,3587,,,,,,,1164.843137254902,1046.4117647058824,1147.7555555555557,1046.5,1157.7898559570312,1033.0085906982422
1713862215.1211455,3588,,,,,,,1164.9444444444443,1046.2314814814815,1147.8735632183907,1046.3218390804598,1158.0287170410156,1032.675651550293
1713862215.143582,3589,,,,,,,1165.121212121212,1046.2222222222222,1148.1,1046.0666666666666,1158.2873611450195,1032.8631210327148
1713862215.165528,3590,,,,,,,1165.125,1046.1979166666667,1148.1,1046.0666666666666,1158.2221069335938,1032.9883346557615
1713862215.1886106,3591,,,,,,,1165.0804597701149,1046.3218390804598,1148.0,1046.3333333333333,1157.7968139648438,1032.659164428711
1713862215.2118523,3592,,,,,,,1164.9411764705883,1046.3823529411766,1147.784946236559,1046.4301075268818,1157.9107818603516,1033.1283416748047
1713862215.2344053,3593,,,,,,,1164.84375,1046.46875,1147.7530864197531,1046.567901234568,1158.178482055664,1033.3957443237305
1713862215.258361,3594,,,,,,,1164.6565656565656,1046.4646464646464,1147.571428571429,1046.678571428571,1157.7526550292969,1033.2331848144531
1713862215.2812984,3595,,,,,,,1164.7096774193549,1046.5698924731182,1147.7179487179487,1046.6538461538462,1157.7823333740234,1033.6110076904297
1713862215.3033304,3596,,,,,,,1164.585858585859,1046.5959595959596,1147.462365591398,1046.6344086021504,1157.8745498657229,1033.2571334838867
1713862215.3275557,3597,,,,,,,1164.4666666666667,1046.5619047619048,1147.462365591398,1046.6344086021504,1157.7529754638672,1033.3020095825195
1713862215.3502743,3598,,,,,,,1164.462365591398,1046.6344086021504,1147.425287356322,1046.7816091954023,1157.600616455078,1033.5725860595703
1713862215.374467,3599,,,,,,,1164.5523809523809,1046.752380952381,1147.6666666666667,1046.7283950617284,1157.3825302124023,1033.3261032104492
1713862215.3968124,3600,,,,,,,1164.7222222222222,1046.7314814814815,1147.928571428571,1046.7261904761904,1158.9094161987305,1034.321304321289
1713862215.4191606,3601,,,,,,,1165.137254901961,1046.7058823529412,1148.0,1046.8444444444444,1158.1393585205078,1033.5843200683594
1713862215.440545,3602,,,,,,,1165.104761904762,1046.809523809524,1148.0,1046.8444444444444,1158.1778030395508,1033.4220428466797
1713862215.4635558,3603,,,,,,,1165.2252252252251,1046.8198198198197,1148.0,1046.8444444444444,1157.9957122802734,1033.409652709961
1713862215.485848,3604,,,,,,,1165.0,1046.843137254902,1147.9462365591398,1046.9032258064517,1158.3688888549805,1033.7119750976562
1713862215.507856,3605,,,,,,,1164.7222222222222,1046.7314814814815,1147.892857142857,1046.904761904762,1158.5824127197266,1033.1875839233398
1713862215.5301225,3606,,,,,,,1164.7941176470588,1046.8333333333333,1147.8222222222223,1046.8777777777775,1157.9525299072266,1033.333885192871
1713862215.5523796,3607,,,,,,,1164.9270833333333,1046.8229166666667,1147.784946236559,1047.1182795698924,1158.1914291381836,1033.9117736816406
1713862215.5744789,3608,,,,,,,1164.949494949495,1047.050505050505,1147.888888888889,1047.050505050505,1158.267349243164,1033.6748428344729
1713862215.596653,3609,,,,,,,1164.9313725490197,1046.970588235294,1148.0,1047.0,1158.453239440918,1033.809051513672
1713862215.6196537,3610,,,,,,,1165.020202020202,1046.919191919192,1148.0,1046.8444444444444,1158.772430419922,1033.8869323730469
1713862215.6416442,3611,,,,,,,1165.0,1047.0980392156862,1147.9462365591398,1047.2043010752689,1158.247299194336,1033.6508178710938
1713862215.6703804,3612,,,,,,,1164.949494949495,1047.050505050505,1148.1333333333334,1047.3666666666666,1158.1841049194336,1033.8810577392578
1713862215.6941836,3613,,,,,,,1164.949494949495,1047.050505050505,1147.9333333333334,1047.5666666666666,1158.1766510009766,1033.6508712768557
1713862215.71532,3614,,,,,,,1164.949494949495,1047.050505050505,1147.84375,1047.46875,1158.358139038086,1033.5938186645508
1713862215.7372644,3615,,,,,,,1164.895238095238,1047.190476190476,1147.784946236559,1047.4301075268818,1158.5607452392578,1034.0645446777344
1713862215.7623336,3616,,,,,,,1164.895238095238,1047.190476190476,1147.8172043010752,1047.537634408602,1158.210578918457,1033.9285888671875
1713862215.783905,3617,,,,,,,1164.7979797979797,1047.2626262626263,1147.6868686868686,1047.5656565656566,1158.095558166504,1033.9183959960938
1713862215.8078444,3618,,,,,,,1164.784946236559,1047.4301075268818,1147.6868686868686,1047.5656565656566,1158.0880279541016,1033.5155792236328
1713862215.8341467,3619,,,,,,,1164.704761904762,1047.5809523809523,1147.6764705882354,1047.6470588235295,1158.6354293823242,1033.839988708496
1713862215.8587236,3620,,,,,,,1164.784946236559,1047.4301075268818,1147.7777777777778,1047.7444444444443,1158.270477294922,1034.1625289916992
1713862215.8834176,3621,,,,,,,1165.020202020202,1047.5555555555557,1147.862745098039,1048.0,1158.7622985839844,1034.1594314575195
1713862215.9064398,3622,,,,,,,1165.0555555555557,1047.7685185185185,1148.020202020202,1047.919191919192,1158.2552642822266,1033.921356201172
1713862215.9276533,3623,,,,,,,1164.9247311827958,1047.6559139784947,1148.020202020202,1047.919191919192,1158.5435180664062,1034.4195938110352
1713862215.9508595,3624,,,,,,,1164.898148148148,1047.8796296296296,1148.0,1048.0,1158.1528854370115,1033.7427368164062
1713862215.9722557,3625,,,,,,,1164.895238095238,1047.809523809524,1147.83908045977,1047.9655172413793,1158.3904495239258,1034.5272064208984
1713862215.9947133,3626,,,,,,,1164.7747747747749,1048.1801801801803,1147.7619047619048,1048.3238095238096,1158.308479309082,1034.6625900268557
1713862216.0171742,3627,,,,,,,1164.6842105263158,1047.8684210526317,1147.7979797979797,1048.2626262626263,1158.4654693603516,1034.5847473144531
1713862216.0394616,3628,,,,,,,1164.75,1047.75,1147.784946236559,1048.1182795698924,1158.0476150512695,1034.0454559326172
1713862216.0612671,3629,,,,,,,1164.84375,1047.46875,1148.020202020202,1047.919191919192,1158.5456924438477,1034.319206237793
1713862216.0845232,3630,,,,,,,1165.1505376344087,1047.4408602150538,1148.1264367816093,1047.4022988505749,1158.5082244873047,1034.0340042114258
1713862216.1071684,3631,,,,,,,1165.1505376344087,1047.1182795698924,1148.247311827957,1047.5913978494625,1158.3869705200195,1033.7098770141602
1713862216.129271,3632,,,,,,,1165.1505376344087,1047.1182795698924,1148.190476190476,1047.357142857143,1158.1754150390625,1033.734893798828
1713862216.1502912,3633,,,,,,,1165.0190476190476,1047.3904761904762,1147.9195402298851,1047.816091954023,1158.269676208496,1034.0196228027344
1713862216.1722448,3634,,,,,,,1164.9333333333334,1047.5666666666666,1147.928571428571,1047.7261904761904,1158.6718368530271,1033.9662399291992
1713862216.1960711,3635,,,,,,,1164.8383838383838,1047.5555555555557,1147.8076923076924,1047.7820512820513,1158.2167282104492,1033.9629287719729
1713862216.2219093,3636,,,,,,,1164.784946236559,1047.4301075268818,1147.928571428571,1047.7261904761904,1158.1649017333984,1033.953025817871
1713862216.2498755,3637,,,,,,,1164.895238095238,1047.190476190476,1147.7555555555557,1047.5,1158.3738708496094,1033.699089050293
1713862216.2750013,3638,,,,,,,1164.895238095238,1047.190476190476,1147.7555555555557,1047.5,1158.023078918457,1033.5607528686523
1713862216.2955463,3639,,,,,,,1164.8190476190475,1047.047619047619,1147.7555555555557,1047.5,1158.3723602294922,1033.7817840576172
1713862216.3205922,3640,,,,,,,1164.895238095238,1047.190476190476,1147.6309523809523,1047.5357142857142,1158.497215270996,1033.9061965942385
1713862216.346782,3641,,,,,,,1164.784946236559,1047.4301075268818,1147.5,1047.5666666666666,1157.5086822509766,1033.717658996582
1713862216.3595538,3642,,,,,,,1164.6565656565656,1047.4646464646464,1147.7333333333331,1047.746666666667,1157.6313858032229,1033.5355682373047
1713862216.3744557,3643,,,,,,,1164.895238095238,1047.190476190476,1147.83908045977,1047.5632183908046,1158.5805435180664,1034.1145248413086
1713862216.396516,3644,,,,,,,1165.0,1047.0,1148.1358024691358,1047.3086419753083,1158.5255279541016,1033.8965759277344
1713862216.4187891,3645,,,,,,,1165.0,1047.0,1148.0266666666666,1047.4133333333334,1158.6462326049805,1033.5741806030271
1713862216.4417126,3646,,,,,,,1165.0,1047.0,1148.0246913580247,1047.41975308642,1158.486671447754,1033.913703918457
1713862216.463995,3647,,,,,,,1164.895238095238,1047.190476190476,1147.845238095238,1047.607142857143,1158.1360549926758,1033.870216369629
1713862216.4862523,3648,,,,,,,1164.7708333333333,1047.34375,1147.7380952380952,1047.357142857143,1157.9933547973633,1034.0230026245115
1713862216.5082378,3649,,,,,,,1164.895238095238,1047.190476190476,1147.6309523809523,1047.5357142857142,1157.9727020263672,1033.9029083251953
1713862216.5302558,3650,,,,,,,1164.895238095238,1047.190476190476,1147.6309523809523,1047.5357142857142,1158.2682342529297,1033.3824844360352
1713862216.5522573,3651,,,,,,,1164.949494949495,1047.050505050505,1147.784946236559,1047.4301075268818,1158.2888565063477,1033.7209701538086
1713862216.574302,3652,,,,,,,1165.0,1047.0,1147.9333333333334,1047.5666666666666,1158.399299621582,1034.0329895019531
1713862216.597579,3653,,,,,,,1165.0,1047.0,1147.9540229885058,1047.6436781609195,1158.2825775146484,1033.51513671875
1713862216.6198862,3654,,,,,,,1164.949494949495,1047.050505050505,1147.892857142857,1047.607142857143,1158.375518798828,1033.7649765014648
1713862216.6416588,3655,,,,,,,1165.0,1047.0,1147.8735632183907,1047.3218390804598,1158.5295944213867,1033.7377090454102
1713862216.6635833,3656,,,,,,,1165.0,1047.0,1147.8735632183907,1047.3218390804598,1158.4669036865234,1033.8743286132812
1713862216.686659,3657,,,,,,,1165.0,1047.0,1147.784946236559,1047.4301075268818,1158.3171844482422,1033.8574829101562
1713862216.7086973,3658,,,,,,,1164.949494949495,1047.050505050505,1147.888888888889,1047.3434343434344,1158.4827270507812,1033.3995895385742
1713862216.7297103,3659,,,,,,,1164.9313725490197,1046.970588235294,1147.7701149425288,1047.287356321839,1157.68359375,1033.132293701172
1713862216.752906,3660,,,,,,,1164.75,1046.9722222222222,1147.752688172043,1047.4086021505375,1158.1729736328125,1033.6019439697266
1713862216.7753797,3661,,,,,,,1164.75,1046.9722222222222,1147.7979797979797,1047.2626262626263,1158.5103759765625,1033.8511352539062
1713862216.7972076,3662,,,,,,,1162.2252252252251,1046.2342342342342,1145.2444444444443,1046.5,1152.2619934082031,1031.7146377563477
1713862216.8191583,3663,,,,,,,1158.7747747747749,1043.8198198198197,1142.03125,1044.46875,1146.878273010254,1027.5864334106443
1713862216.842164,3664,,,,,,,1158.8108108108108,1043.4954954954956,1142.020202020202,1043.919191919192,1146.271873474121,1026.7309112548828
1713862216.8642433,3665,,,,,,,1158.7297297297298,1043.4234234234234,1142.0,1044.0,1146.7448196411133,1026.9310989379885
1713862216.8862293,3666,,,,,,,1158.6176470588234,1043.529411764706,1141.9,1044.0666666666666,1146.245132446289,1027.02490234375
1713862216.908288,3667,,,,,,,1158.4414414414414,1043.7117117117118,1141.5698924731182,1044.021505376344,1146.0424423217771,1026.7355041503906
1713862216.9295835,3668,,,,,,,1158.324074074074,1043.6666666666667,1141.3690476190477,1044.0,1146.050910949707,1026.7115097045898
1713862216.9514909,3669,,,,,,,1157.2836879432623,1043.326241134752,1140.6555555555556,1043.6444444444444,1144.3161315917969,1026.402702331543
1713862216.9733791,3670,,,,,,,1157.6581196581196,1043.2222222222222,1140.84375,1043.46875,1144.379493713379,1025.9764862060547
1713862216.9962957,3671,,,,,,,1157.974358974359,1042.9145299145298,1141.2395833333333,1043.4375,1144.734848022461,1025.9149017333984
1713862217.0181987,3672,,,,,,,1158.2631578947369,1042.8684210526317,1141.3333333333333,1043.4,1144.4057693481443,1025.8570709228516
1713862217.0410123,3673,,,,,,,1158.2631578947369,1042.8684210526317,1141.34375,1043.21875,1145.1302108764648,1025.2192153930664
1713862217.0618868,3674,,,,,,,1158.2649572649573,1042.7863247863247,1141.4952380952382,1043.4190476190477,1145.2324676513672,1026.1007919311523
1713862217.0837631,3675,,,,,,,1158.0894308943089,1042.8373983739837,1141.1954022988505,1043.264367816092,1145.4363250732422,1026.0353698730469
1713862217.105736,3676,,,,,,,1157.8190476190475,1042.952380952381,1141.0416666666667,1043.625,1145.2284317016602,1025.98681640625
