timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823282.4714644,2604,1801.617647058824,1520.0588235294117,1786.888888888889,1520.388888888889,1801.6406173706048,1512.331443786621,1255.075,1532.575,1240.0,1532.5,1252.0437774658203,1522.2730178833008,5009.953663081743,5479.758982274928
1719823282.4862072,2605,1801.617647058824,1520.0588235294117,1786.888888888889,1520.388888888889,1801.3657913208008,1512.1979904174805,1254.825,1532.625,1240.0,1532.5,1251.712272644043,1521.1821975708008,5025.625919481421,5150.644444382807
1719823282.5019157,2606,1801.5,1520.125,1786.888888888889,1520.388888888889,1801.571228027344,1512.2005233764648,1254.6396396396397,1532.6396396396397,1239.8070175438595,1532.5438596491229,1251.508819580078,1522.5212173461914,4999.400731212539,5492.842376528665
1719823282.5125318,2607,1801.5698924731184,1520.215053763441,1787.0,1520.5,1801.256103515625,1512.709098815918,1254.8198198198197,1532.7747747747749,1239.982456140351,1532.6666666666667,1251.3397598266602,1522.717170715332,5077.38935552746,5574.325252838374
1719823282.53356,2608,1801.7474747474748,1520.1919191919192,1787.0,1520.5,1801.747543334961,1512.6941604614258,1254.900900900901,1532.6396396396397,1240.079365079365,1532.5555555555557,1251.4119415283203,1522.1846466064453,5010.2343327338585,5567.849801983453
1719823282.55503,2609,1801.7956989247311,1520.0537634408602,1787.079365079365,1520.4444444444443,1802.2473907470703,1512.2560806274414,1255.137254901961,1532.529411764706,1240.079365079365,1532.5555555555557,1251.854034423828,1522.4979248046875,4936.683579233658,5460.999413715622
1719823282.5779436,2610,1801.59595959596,1520.3434343434344,1787.0,1520.5,1801.3036880493164,1512.9945526123047,1254.8055555555557,1532.638888888889,1240.0,1532.5,1251.4993515014648,1522.308853149414,5187.1249948209625,5426.989734931988
1719823282.5993545,2611,1801.537634408602,1520.1827956989248,1787.0,1520.5,1801.7798614501955,1512.491554260254,1254.858585858586,1532.7979797979797,1239.9,1532.7166666666667,1251.8582611083984,1521.2068557739258,4921.545017480596,5399.980879469638
1719823282.6211648,2612,1801.537634408602,1520.1827956989248,1787.0,1520.5,1801.5032501220703,1512.3262634277344,1254.6761904761904,1532.7619047619048,1240.079365079365,1532.5555555555557,1251.4406127929688,1522.900733947754,5042.786986987166,5565.102061107669
1719823282.6443448,2613,1801.7956989247311,1520.0537634408602,1787.1666666666667,1520.4444444444443,1801.99813079834,1512.4162826538086,1255.137254901961,1532.529411764706,1240.079365079365,1532.5555555555557,1251.8722686767578,1521.8269958496094,4829.884739614336,5241.455475640618
1719823282.6652503,2614,1801.7956989247311,1520.0537634408602,1787.2456140350878,1520.3859649122808,1801.7811584472656,1512.5232696533203,1255.3070175438595,1532.3947368421052,1240.079365079365,1532.5555555555557,1252.1616897583008,1522.1703872680664,5111.731796752281,5652.722401699171
1719823282.6880338,2615,1801.942528735632,1520.057471264368,1787.4313725490197,1520.4313725490197,1802.1252136230469,1512.1089706420898,1255.4380952380952,1532.4666666666667,1240.079365079365,1532.5555555555557,1251.8553085327148,1522.0276565551758,5070.916541487425,5418.257939993132
1719823282.7115462,2616,1802.0,1520.0,1787.6333333333332,1520.15,1802.3098983764648,1512.1457901000977,1255.3603603603603,1532.3603603603603,1240.1929824561405,1532.4561403508771,1251.6920852661133,1522.1826934814453,5022.983095668286,5473.58438299909
1719823282.7318933,2617,1802.155555555556,1520.0,1787.7037037037037,1519.6851851851852,1802.3895721435547,1512.0126953125,1255.3434343434344,1532.111111111111,1240.3684210526317,1532.3859649122808,1252.4042892456057,1522.0739440917969,4980.631009694137,5518.880503520758
1719823282.7548146,2618,1802.0,1519.8444444444444,1787.6333333333332,1519.85,1802.5523986816409,1511.706024169922,1255.4117647058824,1532.0882352941176,1240.3684210526317,1532.3859649122808,1251.8122253417969,1521.2670288085938,4978.821085345854,5350.963939094191
1719823282.776718,2619,1802.137254901961,1519.764705882353,1787.7037037037037,1519.6851851851852,1802.2819061279297,1512.0500793457031,1255.3434343434344,1532.111111111111,1240.2666666666669,1532.15,1251.7223663330078,1522.0885848999023,5042.910742950784,5534.809731888852
1719823282.7996912,2620,1801.864197530864,1519.8271604938273,1787.6333333333332,1519.85,1801.8345489501955,1511.8415298461914,1255.3238095238096,1532.2380952380952,1240.017543859649,1532.3333333333333,1251.9966201782229,1521.7822647094729,5039.055442857969,5454.915058435013
1719823282.8215747,2621,1801.8080808080808,1519.8080808080808,1787.4444444444443,1519.8333333333333,1802.186882019043,1511.8356552124023,1255.3434343434344,1532.111111111111,1240.0,1532.5,1251.8817443847656,1521.224250793457,4954.925177578249,5407.344441515166
1719823282.8433762,2622,1801.8080808080808,1519.8080808080808,1787.2962962962963,1519.6851851851852,1802.168418884277,1511.648696899414,1255.2043010752689,1532.0537634408602,1239.920634920635,1532.4444444444443,1251.7432479858398,1522.123146057129,4965.995377357533,5557.656855823476
1719823282.8653674,2623,1801.94623655914,1519.7956989247311,1787.2456140350878,1519.6140350877192,1801.904930114746,1512.2119827270508,1255.1458333333333,1532.0,1240.015873015873,1532.1746031746031,1251.5476150512695,1522.2222518920898,5140.346788016428,5682.009534562772
1719823282.8872917,2624,1801.731182795699,1519.6989247311828,1787.2222222222222,1519.7777777777778,1803.494743347168,1510.439842224121,1255.2285714285715,1532.104761904762,1239.920634920635,1532.4444444444443,1251.4028701782229,1521.7299346923828,4519.192054368173,5483.630638103288
1719823282.9092765,2625,1801.864197530864,1519.8271604938273,1787.2456140350878,1519.6140350877192,1801.8625793457031,1512.1035385131836,1255.09009009009,1532.099099099099,1239.927536231884,1532.2898550724638,1251.695442199707,1520.9833374023438,5147.32580663115,5257.224774803795
1719823282.9322913,2626,1801.9333333333327,1519.6333333333334,1787.2456140350878,1519.6140350877192,1801.4742279052728,1512.0764236450195,1255.138888888889,1532.0555555555557,1239.927536231884,1532.2898550724638,1251.476791381836,1522.5280685424805,5131.000639818128,5618.365690965819
1719823282.954692,2627,1801.9333333333327,1519.6333333333334,1787.5,1519.6458333333333,1802.3926544189453,1512.1637344360352,1255.3238095238096,1532.009523809524,1240.072463768116,1531.9710144927535,1251.9626235961914,1521.9021301269531,5117.402681506136,5575.96338402333
1719823282.9764624,2628,1802.0,1519.5,1787.8484848484848,1519.5,1802.2191619873047,1511.6120910644531,1255.4414414414414,1531.954954954955,1240.072463768116,1531.9710144927535,1251.6790618896484,1521.868667602539,5028.894005589205,5512.149895332231
1719823282.9985597,2629,1802.0,1519.75,1787.920634920635,1519.5555555555557,1802.888038635254,1510.8779754638672,1255.4188034188037,1531.837606837607,1240.072463768116,1531.9710144927535,1252.0239868164062,1521.203025817871,4675.005961870545,5340.6105759302345
1719823283.020687,2630,1802.1397849462364,1519.6989247311828,1787.7543859649122,1519.6140350877192,1801.916557312012,1511.3967590332031,1255.3333333333333,1531.90990990991,1240.072463768116,1531.9710144927535,1251.5988845825195,1521.7323455810547,5130.534567384362,5473.626099229903
1719823283.0435104,2631,1802.0,1519.75,1787.7037037037037,1519.6851851851852,1802.136283874512,1511.9464111328125,1255.4414414414414,1531.954954954955,1240.072463768116,1531.9710144927535,1251.6107940673828,1521.3595809936523,4947.072191392733,5423.428960681391
1719823283.066391,2632,1802.0,1519.75,1787.2456140350878,1519.6140350877192,1802.3734893798828,1511.3265533447266,1255.047619047619,1531.952380952381,1239.8253968253969,1531.888888888889,1251.7504425048828,1521.2609939575195,4934.905859432172,5292.776853434116
1719823283.0892234,2633,1802.0,1519.5,1787.3541666666667,1519.5,1802.1468124389648,1511.2473373413086,1255.0,1531.9019607843138,1239.9,1531.7166666666667,1251.1634063720703,1520.0368270874023,4857.654635730318,5359.707215502473
1719823283.111094,2634,1802.071428571429,1519.2261904761904,1787.5686274509803,1519.4313725490197,1802.1496810913088,1511.6791076660156,1255.4188034188037,1531.837606837607,1240.079365079365,1531.5555555555557,1251.9771423339844,1521.1640701293943,4905.899228821578,5286.25557933333
1719823283.1329153,2635,1802.2043010752689,1519.0537634408602,1787.7543859649122,1519.3859649122808,1802.3103790283203,1511.1700820922852,1255.2685185185185,1531.7222222222222,1240.079365079365,1531.5555555555557,1251.924346923828,1521.0414657592771,4857.624808756019,5447.847839143363
1719823283.1557128,2636,1802.2043010752689,1519.0537634408602,1787.8070175438595,1519.3333333333333,1801.8724822998047,1511.303192138672,1255.3070175438595,1531.3947368421052,1240.079365079365,1531.5555555555557,1252.1110076904297,1521.384506225586,4958.851175885826,5521.032823412241
1719823283.1776154,2637,1802.2043010752689,1519.0537634408602,1787.7037037037037,1519.3148148148148,1802.9322967529297,1511.6490097045898,1255.2685185185185,1531.7222222222222,1240.079365079365,1531.5555555555557,1252.4858856201172,1520.4434051513672,5075.358281095983,5141.841276950451
1719823283.2005944,2638,1802.2043010752689,1519.0537634408602,1787.7543859649122,1519.3859649122808,1802.6487045288088,1511.0711975097656,1255.2685185185185,1531.7222222222222,1240.079365079365,1531.5555555555557,1251.9739608764648,1521.719093322754,4810.032841542046,5490.363767962338
1719823283.222988,2639,1802.268817204301,1519.3010752688172,1787.920634920635,1519.4444444444443,1803.340835571289,1510.8253326416016,1255.2095238095235,1531.7904761904765,1240.079365079365,1531.5555555555557,1252.15380859375,1520.8890075683594,4983.933725170591,5203.852334186772
1719823283.2457397,2640,1802.4040404040404,1519.3434343434344,1788.0,1519.5,1802.4503326416016,1511.249740600586,1255.4414414414414,1531.954954954955,1240.159420289855,1531.7101449275362,1251.7310180664062,1521.7449951171875,4759.010784086064,5442.519323841289
1719823283.2687142,2641,1802.5,1519.2444444444443,1788.0,1519.5,1801.9832000732424,1511.6778259277344,1255.3063063063064,1531.8828828828828,1240.072463768116,1531.9710144927535,1252.328269958496,1520.741683959961,4898.542854979056,5088.36699399844
1719823283.2896955,2642,1802.53125,1519.375,1788.0,1519.5,1802.44970703125,1511.1205215454102,1255.5,1532.0,1240.079365079365,1531.5555555555557,1252.3698272705078,1521.2716445922852,4983.021398070219,5197.723593717686
1719823283.3114855,2643,1802.46875,1519.375,1788.0,1519.5,1802.6439819335933,1511.1322326660156,1255.5882352941176,1531.9117647058824,1240.079365079365,1531.5555555555557,1252.3551406860352,1521.0575332641602,4601.160949214481,5122.308006457388
1719823283.3335743,2644,1802.155555555556,1519.4666666666667,1787.920634920635,1519.5555555555557,1802.612449645996,1511.1358261108398,1255.2843137254902,1532.0588235294117,1239.984126984127,1531.8253968253969,1251.878433227539,1521.0755157470703,4756.012914332572,5372.738969663846
1719823283.356245,2645,1802.0833333333333,1519.65625,1787.5,1519.6458333333333,1801.912567138672,1511.549301147461,1254.8080808080808,1532.050505050505,1239.927536231884,1532.0289855072465,1251.2614059448242,1522.2371673583984,4885.127731609184,5449.778867126497
1719823283.3794036,2646,1801.94623655914,1519.7956989247311,1787.5,1519.6458333333333,1802.0013885498047,1511.216896057129,1254.9019607843138,1532.0,1239.927536231884,1532.0289855072465,1251.3332901000977,1520.990623474121,4713.711224797248,5155.263187965159
1719823283.4025724,2647,1801.94623655914,1519.7956989247311,1787.5,1519.6458333333333,1801.8755950927728,1511.6435089111328,1254.7956989247311,1531.9462365591398,1239.927536231884,1532.0289855072465,1251.6197204589844,1521.4960174560547,4905.716672979177,5224.562014737214
1719823283.4234912,2648,1802.0,1519.75,1787.2962962962963,1519.6851851851852,1801.64584350586,1510.810203552246,1254.6565656565656,1531.888888888889,1239.7333333333331,1531.85,1251.5787658691406,1520.9611358642578,4730.822534467637,5106.568370909476
1719823283.4462233,2649,1801.6203703703704,1519.5,1787.1666666666667,1519.5555555555557,1802.569366455078,1511.0228729248047,1254.6565656565656,1531.888888888889,1239.6315789473683,1531.6140350877192,1251.7761459350586,1522.0009536743164,4877.980953515544,5268.715848506899
1719823283.4683616,2650,1801.5,1519.5,1787.0,1519.5,1801.7320022583008,1511.895866394043,1254.5,1532.0,1239.4444444444443,1531.6507936507935,1250.8449478149414,1521.2824020385742,4962.607990114892,5434.534765919922
1719823283.490549,2651,1801.6203703703704,1519.5,1787.0,1519.5,1801.956771850586,1511.453239440918,1254.6565656565656,1531.888888888889,1239.4533333333334,1531.9333333333334,1251.2860717773438,1521.7694244384766,4728.049588845378,5253.467127379063
1719823283.5132906,2652,1801.9333333333327,1519.6333333333334,1787.3541666666667,1519.5,1801.9628829956048,1511.56005859375,1254.6565656565656,1531.888888888889,1239.6315789473683,1531.6140350877192,1251.0919570922852,1521.522819519043,4769.069411352058,5534.609317807087
1719823283.5351388,2653,1802.058823529412,1519.6176470588234,1787.5686274509803,1519.5686274509803,1802.0104141235352,1511.3898086547852,1254.949494949495,1531.888888888889,1239.8253968253969,1531.888888888889,1251.6651458740234,1520.8273162841797,4750.31384975056,5230.023776964733
1719823283.5570576,2654,1802.3020833333333,1519.5,1787.920634920635,1519.5555555555557,1801.961563110352,1511.5404586791992,1255.0967741935483,1531.9462365591398,1239.984126984127,1531.8253968253969,1252.0457305908203,1521.3306350708008,4811.2597435241005,5256.036380811535
1719823283.5791178,2655,1802.3238095238096,1519.7619047619048,1787.8070175438595,1519.6666666666667,1802.575340270996,1511.8614883422852,1255.3434343434344,1532.111111111111,1240.072463768116,1531.9710144927535,1251.9840927124023,1522.084815979004,4871.351813370711,5396.140722581907
1719823283.6013603,2656,1802.4117647058824,1519.9117647058824,1787.920634920635,1519.5555555555557,1802.7106857299805,1511.9103164672852,1255.3434343434344,1532.111111111111,1240.0,1532.0,1252.3513717651367,1520.988883972168,4877.196423548859,5264.446250134223
1719823283.622717,2657,1802.5,1520.0,1787.8253968253969,1519.8253968253969,1802.455184936524,1511.806137084961,1255.3434343434344,1532.111111111111,1240.1929824561405,1532.2631578947369,1251.9253616333008,1521.3127822875977,5051.577478442053,5266.871873453685
1719823283.644706,2658,1802.3434343434344,1519.888888888889,1787.909090909091,1519.8636363636365,1802.55770111084,1511.9212646484375,1255.2043010752689,1532.0537634408602,1240.111111111111,1532.3148148148148,1252.3188934326172,1521.8934478759766,4935.801414953437,5219.804316121477
1719823283.6679196,2659,1802.3434343434344,1519.888888888889,1787.6333333333332,1519.85,1802.3293533325195,1511.9784317016602,1255.2043010752689,1532.1182795698924,1240.017543859649,1532.3333333333333,1251.545913696289,1522.0709228515625,4998.368208880273,5481.518401436266
1719823283.69151,2660,1802.2043010752689,1519.9462365591398,1787.7037037037037,1519.6851851851852,1802.5541763305664,1511.2486190795898,1255.2043010752689,1532.0537634408602,1239.920634920635,1532.4444444444443,1251.419044494629,1521.449676513672,4731.239498284219,5387.148943274916
1719823283.7260303,2661,1801.94623655914,1519.9462365591398,1787.7037037037037,1519.6851851851852,1802.2349472045896,1511.2976379394531,1254.731182795699,1532.1505376344087,1239.920634920635,1532.4444444444443,1251.687843322754,1521.1808547973633,4827.47299536689,5358.876901913792
1719823283.747316,2662,1802.0,1520.0,1787.4444444444443,1519.8333333333333,1802.0270385742188,1511.7273559570312,1254.8080808080808,1532.050505050505,1239.920634920635,1532.4444444444443,1251.3988418579102,1521.6710052490234,4797.621566579769,5433.329868096029
1719823283.7687235,2663,1802.0,1520.0,1787.4444444444443,1520.1666666666667,1802.1199417114256,1511.5775756835938,1254.8541666666667,1532.1041666666667,1239.920634920635,1532.4444444444443,1252.2973556518557,1520.8497161865234,5103.477017357095,5172.27760228797
1719823283.78346,2664,1801.942528735632,1519.942528735632,1787.7037037037037,1519.6851851851852,1802.135368347168,1512.0463409423828,1254.731182795699,1532.1505376344087,1239.840579710145,1532.2898550724638,1251.872787475586,1521.4216842651367,5129.30044565929,5227.70812190964
1719823283.806667,2665,1802.05376344086,1519.7956989247311,1787.4444444444443,1519.8333333333333,1802.3037109375,1511.359504699707,1254.712643678161,1532.0459770114942,1239.7301587301588,1532.1746031746031,1251.9809341430664,1521.407844543457,4832.175799934788,5278.932752760691
