timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494645.0983193,1284,1568.2208835341366,1120.9076305220883,1551.551724137931,1121.2758620689656,1552.6295928955078,1115.0035247802734,906.8611111111112,1144.4212962962963,889.5,1144.5,889.508415222168,1138.6901321411133,6668.58724750763,7433.655312897888
1719494645.1205149,1285,1568.2263374485597,1120.9423868312756,1551.7611111111112,1121.1888888888889,1553.1849670410156,1115.1564178466797,906.939393939394,1144.3203463203463,889.6613756613757,1144.5555555555557,889.9871215820312,1138.9938201904297,6292.699299739108,7573.293176806407
1719494645.142372,1286,1568.3654618473895,1120.7630522088352,1551.8907103825136,1121.1092896174864,1552.5330429077148,1115.2753067016602,907.0270270270272,1144.3963963963963,889.5820105820105,1144.6296296296296,889.8012771606445,1138.640640258789,6285.833818347336,7774.239195609275
1719494645.166244,1287,1568.3991769547324,1120.6748971193415,1551.8907103825136,1121.1092896174864,1552.920394897461,1114.9702606201172,907.069264069264,1144.190476190476,889.6174863387978,1144.327868852459,889.9953308105469,1138.153305053711,6323.21792433352,7681.728555551958
1719494645.1929069,1288,1568.3206751054852,1120.691983122363,1551.8655913978494,1120.956989247312,1553.235008239746,1114.9378509521484,907.2072072072071,1144.162162162162,889.9025641025642,1144.2102564102563,890.5532150268555,1138.056053161621,6500.113971239987,7537.12559468633
1719494645.2184005,1289,1568.0865800865802,1120.6060606060605,1551.3279569892472,1120.9247311827958,1552.6459197998047,1114.7295303344729,906.9794238683128,1144.1687242798355,889.4973544973545,1144.3280423280423,889.9633026123047,1138.4365997314453,6344.91680741919,7554.88886696775
1719494645.2437224,1290,1568.08547008547,1120.6410256410256,1551.2956989247311,1120.9247311827958,1552.7903442382812,1114.8997192382812,906.703196347032,1144.2146118721462,889.4973544973545,1144.3280423280423,889.6440124511719,1138.3916244506836,6430.580273584138,7590.654624084328
1719494645.2849076,1291,1568.1940928270042,1120.717299578059,1551.5,1121.0,1553.265625,1115.049659729004,906.8711111111112,1144.2755555555557,889.4973544973545,1144.3280423280423,889.8247756958008,1138.3528900146484,6366.19984962712,7605.208108130464
1719494645.3213084,1292,1568.345991561181,1120.7426160337552,1551.7701149425288,1121.103448275862,1552.9092407226562,1115.2345123291016,906.939393939394,1144.3203463203463,889.515625,1144.3802083333333,889.9226150512695,1138.1220169067385,6516.877164259291,7427.240986162336
1719494645.3479698,1293,1568.3895582329317,1120.7630522088352,1551.8941798941798,1121.0,1552.8388442993164,1115.215202331543,907.1244444444444,1144.2088888888889,889.6766169154229,1144.5223880597016,890.1589889526367,1138.1458129882812,6340.99339663032,7500.320287513577
1719494645.376764,1294,1568.3991769547324,1120.6748971193415,1551.8907103825136,1121.1092896174864,1552.8021926879885,1115.1940002441406,907.1872146118722,1144.2146118721462,889.8205128205128,1144.6717948717949,890.2462844848633,1138.602767944336,6322.899417500902,7500.060240387764
1719494645.3942394,1295,1568.3991769547324,1120.6748971193415,1551.7701149425288,1121.103448275862,1552.7317962646484,1115.1012268066406,907.1621621621622,1144.261261261261,889.6666666666666,1144.6182795698924,889.9039001464844,1138.2274169921875,6276.136328708813,7362.38243340929
1719494645.410276,1296,1568.308016877637,1120.5274261603377,1551.5913978494625,1120.8118279569892,1552.5922164916992,1114.7840042114258,906.9605263157896,1144.359649122807,889.4973544973545,1144.3280423280423,888.9177703857422,1137.5771865844729,6321.09706449323,7206.530001026315
1719494645.4305203,1297,1568.168776371308,1120.6160337552742,1551.388888888889,1120.9222222222222,1552.722198486328,1114.9154510498047,906.8711111111112,1144.2755555555557,889.4973544973545,1144.3280423280423,889.6142349243164,1138.2895965576172,6518.328232457124,7561.979931705413
1719494645.4475422,1298,1568.084388185654,1120.506329113924,1551.4086021505375,1120.8118279569892,1552.513328552246,1114.572036743164,906.8711111111112,1144.2755555555557,889.4973544973545,1144.3280423280423,889.6839447021484,1138.1548309326172,6391.353039720965,7491.504539467222
1719494645.4696822,1299,1568.1458333333333,1120.575,1551.5,1120.772222222222,1552.6327209472656,1114.5204391479492,906.8711111111112,1144.2755555555557,889.4358974358975,1144.2564102564102,889.6550674438477,1138.3167190551758,6384.687511856642,7616.493788787151
1719494645.49152,1300,1568.1410256410256,1120.388888888889,1551.5,1120.772222222222,1552.9050903320312,1114.6450119018557,906.7679324894516,1144.1729957805908,889.4228855721393,1144.1442786069651,889.387451171875,1138.478988647461,6414.834400370596,7562.885416896564
1719494645.513852,1301,1568.0865800865802,1120.6060606060605,1551.414141414141,1120.792929292929,1552.655372619629,1114.4817428588867,906.8484848484848,1144.1774891774892,889.4656084656085,1144.1058201058202,889.5605850219727,1138.397560119629,6396.968401340069,7570.590905281974
1719494645.5345626,1302,1568.1958333333332,1120.4041666666667,1551.4086021505375,1120.779569892473,1552.6106262207031,1115.014747619629,906.8177777777778,1144.088888888889,889.4358974358975,1144.2564102564102,889.6288986206055,1138.5976791381836,6519.835153660725,7764.04845683674
1719494645.557787,1303,1568.2251082251082,1120.5411255411254,1551.3177083333333,1120.8177083333333,1552.3998107910156,1114.787940979004,906.887445887446,1144.034632034632,889.4973544973545,1144.3280423280423,889.9846420288086,1138.4173431396484,6602.127171371198,7562.48435660949
1719494645.578606,1304,1568.238683127572,1120.3456790123455,1551.6243386243386,1120.772486772487,1552.613655090332,1114.8393173217771,906.887445887446,1144.034632034632,889.4973544973545,1144.3280423280423,889.9105682373047,1138.365966796875,6406.249804808762,7592.192590405312
1719494645.600371,1305,1568.238683127572,1120.3456790123455,1551.4114583333333,1120.671875,1552.8251190185547,1114.246063232422,907.0,1144.1052631578948,889.4820512820513,1144.2102564102563,889.9647216796875,1138.600486755371,6280.554643934063,7567.777236848339
1719494645.6235216,1306,1568.3055555555557,1120.2896825396824,1551.4086021505375,1120.8118279569892,1552.5600509643557,1114.4824752807615,906.9324324324324,1144.054054054054,889.5,1144.1515151515152,889.2073516845703,1138.225601196289,6480.380654848768,7461.660882018939
1719494645.6476617,1307,1568.1940928270042,1120.26582278481,1551.5,1120.772222222222,1552.5869598388672,1114.8245162963867,906.9360730593608,1144.2009132420092,889.4808743169399,1144.224043715847,889.7776870727539,1138.2855682373047,6479.614004736337,7547.843344352424
1719494645.669311,1308,1568.1375,1120.2916666666667,1551.4278606965174,1120.771144278607,1552.3827209472656,1114.540901184082,906.8711111111112,1144.2755555555557,889.4973544973545,1144.3280423280423,889.6858139038086,1138.4032363891602,6504.579419634876,7524.508391083076
1719494645.6916351,1309,1568.0625,1120.1166666666666,1551.2486772486773,1120.6772486772486,1552.3683242797852,1114.8363342285156,906.7644444444444,1144.0622222222223,889.4820512820513,1144.2102564102563,889.6877517700195,1138.4619903564453,6413.948682770892,7536.994371577298
1719494645.7133365,1310,1568.056277056277,1120.1774891774892,1551.302564102564,1120.7641025641026,1553.0179977416992,1114.3142395019531,906.6073059360732,1144.0365296803652,889.4656084656085,1144.1058201058202,889.6024322509766,1137.998565673828,6566.418726426222,7624.442380250645
1719494645.734427,1311,1568.025,1120.1541666666667,1551.1641025641024,1120.6564102564105,1552.7583465576172,1114.359748840332,906.6073059360732,1144.0639269406392,889.4820512820513,1144.2102564102563,889.5290756225586,1138.428466796875,6534.556212477102,7644.848430661238
1719494645.7556157,1312,1567.9198312236288,1120.198312236287,1551.2010582010582,1120.5661375661375,1552.491600036621,1114.7041625976562,906.7260273972604,1143.9406392694063,889.4973544973545,1144.3280423280423,889.0485229492188,1137.9333877563477,6393.59573243165,7579.156242940017
1719494645.7790234,1313,1568.029535864979,1120.084388185654,1551.2708333333333,1120.625,1552.1247253417969,1114.2180786132812,906.68,1144.0355555555554,889.5464480874317,1144.224043715847,889.837043762207,1138.2416534423828,6497.236641731892,7691.849278522568
1719494645.8022945,1314,1568.4419475655432,1120.198501872659,1551.8855721393036,1120.5771144278606,1553.8266677856443,1114.8595581054688,907.084388185654,1144.0042194092828,890.125,1144.2833333333333,890.7152786254883,1138.036735534668,6580.078517549271,7724.133907827607
1719494645.8253725,1315,1568.5444444444445,1120.1555555555556,1551.9303482587063,1120.4427860696517,1553.1940002441406,1114.4282760620115,907.060606060606,1143.9134199134198,890.1709401709402,1144.2222222222222,890.4640121459961,1137.732437133789,6491.161292611616,7631.959690248506
1719494645.8484416,1316,1568.4865900383145,1120.272030651341,1552.0,1120.5,1553.1228561401367,1114.6400833129885,907.2888888888888,1143.9377777777777,890.1333333333333,1144.4761904761904,890.7803192138672,1138.0307083129885,6568.993244694133,7736.973550597693
1719494645.870382,1317,1568.3520599250935,1120.1423220973784,1551.9452736318408,1120.5771144278606,1553.371810913086,1114.7575302124023,907.1022222222222,1143.9911111111112,890.125,1144.2833333333333,890.6594772338867,1137.8157958984375,6532.418071798504,7584.049238800752
1719494645.8925135,1318,1568.2635658914728,1120.2131782945737,1551.8855721393036,1120.5771144278606,1553.4992599487305,1114.3810195922852,906.9729729729728,1143.9054054054054,889.8888888888889,1144.388888888889,890.4931259155273,1138.3447189331057,6550.704290467311,7723.543647832085
1719494645.9145608,1319,1568.1921568627452,1120.0549019607845,1551.6871794871795,1120.3435897435895,1553.360809326172,1114.3143005371094,907.0,1143.8055555555557,889.7575757575758,1144.439393939394,890.2098693847656,1138.0301055908203,6520.540141816483,7597.283868340149
1719494645.9361265,1320,1568.3488372093022,1119.7558139534883,1551.8941798941798,1120.2116402116403,1553.5993881225586,1114.1443252563477,906.9543378995434,1143.611872146119,889.8650793650794,1144.1746031746031,890.4866333007812,1138.010124206543,6621.485058448119,7741.263538021483
1719494645.9589858,1321,1568.5,1119.5753968253969,1552.0,1119.8190476190475,1553.481704711914,1114.3053970336914,907.1666666666666,1143.3657407407406,890.089430894309,1144.1626016260163,890.5107803344727,1137.2761611938477,6481.029738221239,7645.5850519469395
1719494645.9826922,1322,1568.6104417670683,1119.4819277108434,1552.0428571428572,1119.8619047619047,1553.514503479004,1113.993751525879,907.2129629629628,1143.3657407407406,890.0681818181818,1143.939393939394,890.6234970092773,1137.5019760131836,6520.616548329041,7583.995931132776
1719494646.0066016,1323,1568.4146341463415,1119.60162601626,1551.921875,1119.9583333333333,1553.6253814697266,1113.9971618652344,907.0945945945946,1143.436936936937,889.9416666666666,1144.0,890.1048202514648,1137.5280456542969,6392.093733586271,7461.932093466797
1719494646.0295403,1324,1568.357142857143,1119.670634920635,1551.969696969697,1120.020202020202,1553.168800354004,1113.8886108398438,906.9722222222222,1143.8055555555557,889.7481481481482,1144.1925925925923,890.1628799438477,1137.5977630615234,6335.20354856153,7365.857797431809
1719494646.0517683,1325,1568.3293172690762,1119.6345381526105,1551.7777777777778,1119.9888888888888,1553.3511962890625,1114.198600769043,906.8812785388128,1143.716894977169,889.7278911564625,1144.2585034013605,890.4290466308594,1137.756332397461,6571.729321335987,7543.382383625332
1719494646.074757,1326,1568.3293172690762,1119.6345381526105,1551.8655913978494,1119.956989247312,1553.0723114013672,1114.4846115112305,906.8309178743962,1143.6618357487923,889.7481481481482,1144.1925925925923,889.9349136352539,1137.8433532714844,6682.030788224171,7462.3602758283905
1719494646.0970802,1327,1568.341463414634,1119.8170731707316,1551.921875,1120.0520833333333,1553.474594116211,1114.1930389404297,906.9722222222222,1143.7175925925926,889.8527131782946,1144.108527131783,889.9957656860352,1137.8988647460938,6465.70668623663,7392.287089452945
1719494646.1197922,1328,1568.3293172690762,1119.6345381526105,1551.8941798941798,1120.0,1553.3284912109375,1113.9589233398438,906.9305555555557,1143.5694444444443,889.9259259259259,1144.237037037037,890.5573272705078,1137.5755615234375,6312.092594782798,7354.414053873498
1719494646.140081,1329,1568.4039215686275,1119.5960784313725,1551.921875,1119.9583333333333,1553.4669799804688,1114.1326599121094,907.0,1143.6142857142856,889.9259259259259,1144.237037037037,890.4131164550781,1137.93505859375,6851.858617824295,7358.010684091194
1719494646.163476,1330,1568.4166666666667,1119.797619047619,1551.921875,1119.9583333333333,1553.3316802978516,1113.995246887207,907.0277777777778,1143.5046296296296,890.031007751938,1144.15503875969,890.4265518188477,1137.757843017578,6295.211595208469,7411.67138752832
1719494646.1876063,1331,1568.3293172690762,1119.6345381526105,1551.890625,1119.9583333333333,1553.760108947754,1114.0571212768557,906.906103286385,1143.6150234741783,889.7272727272727,1144.0454545454545,890.2662658691406,1137.9947967529297,6495.496027625128,7278.664366644343
1719494646.2106822,1332,1568.25,1119.7738095238096,1551.8385416666667,1119.8489583333333,1553.1782836914062,1114.249542236328,906.8844444444444,1143.8177777777778,889.6524822695035,1144.1843971631206,890.2654190063477,1137.7886199951172,6919.891853963992,7329.72628128168
1719494646.231957,1333,1568.357142857143,1119.670634920635,1551.8666666666666,1119.8923076923077,1553.407211303711,1114.1482772827148,906.9305555555557,1143.5694444444443,889.6054421768707,1144.095238095238,890.5292282104492,1137.8131408691406,6757.9185658308525,7162.2179493926205
1719494646.2544615,1334,1568.4302325581396,1119.6317829457364,1551.9375,1119.9739583333333,1553.9374618530271,1114.2608261108398,907.0,1143.6142857142856,889.7074829931972,1143.8775510204082,890.7202835083008,1137.8842239379885,6449.137780016711,7364.115477734867
1719494646.2773416,1335,1568.4618473895582,1119.5261044176707,1551.9589743589745,1119.625641025641,1553.349723815918,1113.9787292480469,906.9377777777778,1143.4222222222222,889.5408805031446,1143.8050314465409,890.2987823486328,1137.5105438232422,6518.647673627997,7246.559670829503
1719494646.299624,1336,1568.3531746031747,1119.4325396825398,1551.9004975124378,1119.7114427860697,1553.3880157470703,1113.7238998413086,907.0,1143.3991228070176,889.6209150326797,1143.8366013071895,890.4258041381836,1137.8141174316406,6489.741036244877,7304.76673648402
1719494646.3214104,1337,1568.450980392157,1119.4352941176471,1551.975845410628,1119.6618357487923,1553.247932434082,1113.839813232422,906.9594594594596,1143.463963963964,889.5192307692307,1143.871794871795,890.0076751708984,1137.5463104248047,6413.82758641616,7245.00209443184
1719494646.3432162,1338,1568.449612403101,1119.3992248062016,1551.906103286385,1119.6150234741783,1553.0470886230469,1113.7355880737305,906.9324324324324,1143.463963963964,889.625730994152,1143.6959064327484,890.1793441772461,1137.5648651123047,6387.604967583629,7172.563243663721
1719494646.366551,1339,1568.022222222222,1119.6755555555555,1551.5,1119.8489583333333,1552.9005889892578,1114.015365600586,906.4901960784314,1143.4754901960785,889.2677595628415,1143.6502732240438,888.9630508422852,1137.651741027832,6386.1686687209085,7171.131757349118
