timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719836302.4578254,5924,1820.0,1235.376811594203,1804.190476190476,1235.642857142857,1820.594856262207,1225.885353088379,1228.5050505050506,1262.6868686868686,1212.9583333333333,1262.9583333333333,1220.6105346679688,1256.2274475097656,11399.669115222108,10842.67256116918
1719836302.479738,5925,1819.84496124031,1235.4263565891472,1804.190476190476,1235.642857142857,1820.473106384277,1225.952606201172,1228.5050505050506,1262.6868686868686,1213.076923076923,1262.8846153846157,1220.8675079345703,1256.6526336669922,11455.995090484814,11204.376746529902
1719836302.5020196,5926,1819.7698412698408,1235.3650793650793,1804.0666666666664,1235.5466666666666,1820.3549194335933,1226.0234375,1228.46875,1262.625,1212.923076923077,1263.2051282051282,1220.1997756958008,1255.0632781982422,11341.367229676294,10250.855024455084
1719836302.5246367,5927,1819.7364341085272,1235.4186046511627,1803.9885057471265,1235.6781609195402,1820.677215576172,1225.5870513916016,1228.3763440860216,1262.731182795699,1212.8533333333332,1263.1466666666668,1220.8719329833984,1256.4129028320312,11295.717376462846,10931.029369144935
1719836302.546951,5928,1819.7235772357724,1235.4471544715448,1803.928571428572,1235.7261904761904,1820.40055847168,1226.162338256836,1228.5050505050506,1262.6868686868686,1212.9506172839506,1263.1358024691358,1220.4120559692385,1256.490005493164,11660.461883481532,10770.253724173135
1719836302.5696814,5929,1819.7348484848485,1235.371212121212,1803.8735632183907,1235.4022988505749,1820.37979888916,1225.9831924438477,1228.3666666666666,1262.8555555555556,1212.8533333333332,1263.1466666666668,1220.5724792480469,1256.4905014038086,11363.819599334858,10808.988198551451
1719836302.591609,5930,1819.5,1235.309523809524,1803.8735632183907,1235.4022988505749,1820.5183029174805,1225.903564453125,1228.3333333333333,1262.7777777777778,1212.7948717948718,1263.076923076923,1220.460350036621,1256.7882385253906,11366.04685845008,10710.962934461417
1719836302.6145997,5931,1819.62015503876,1235.3798449612402,1803.7777777777776,1235.3472222222222,1820.1656494140625,1226.262924194336,1228.287356321839,1262.8735632183907,1212.7948717948718,1263.076923076923,1220.3981475830078,1256.5925521850586,11482.494014437489,10958.435669833603
1719836302.6369374,5932,1819.5681818181813,1235.409090909091,1803.755555555556,1235.5,1820.2700424194336,1226.278953552246,1228.2222222222222,1262.7444444444443,1212.7948717948718,1263.076923076923,1220.5902481079102,1256.3166427612305,11518.580150019345,10905.031549054644
1719836302.658419,5933,1819.5,1235.5,1803.755555555556,1235.5,1820.2882766723635,1226.2632446289062,1228.4022988505749,1262.8735632183907,1212.8533333333332,1263.1466666666668,1220.312530517578,1256.7978744506836,11574.437876084334,10968.25878061177
1719836302.680349,5934,1819.5652173913045,1235.6884057971015,1803.809523809524,1235.642857142857,1820.6704177856443,1226.1142578125,1228.5050505050506,1262.8080808080808,1212.923076923077,1263.2051282051282,1220.250633239746,1256.3338470458984,11306.459953101552,10655.015024205331
1719836302.703374,5935,1819.391304347826,1235.6884057971015,1803.4583333333333,1235.6666666666667,1820.1081008911133,1226.4227828979492,1228.287356321839,1262.9540229885058,1212.8533333333332,1263.1466666666668,1220.5410614013672,1256.7450714111328,11518.513907602484,10870.944297751896
1719836302.724316,5936,1819.357142857143,1235.2698412698412,1803.423076923077,1235.423076923077,1820.0569686889648,1226.2179641723633,1228.357142857143,1262.928571428571,1212.8533333333332,1263.1466666666668,1220.6749572753906,1256.4723052978516,11203.64920421808,10642.75323059047
1719836302.7472131,5937,1819.5434782608693,1235.2898550724638,1803.7380952380952,1235.357142857143,1820.0694274902344,1226.5070190429688,1228.5050505050506,1262.6868686868686,1212.892857142857,1263.071428571429,1220.4099884033203,1256.5068435668943,11526.354064277411,10670.857595950529
1719836302.76943,5938,1819.5434782608693,1235.2898550724638,1803.8735632183907,1235.4022988505749,1820.1901473999023,1226.3558883666992,1228.46875,1262.625,1213.1466666666668,1262.8533333333332,1221.402473449707,1256.8376922607422,11227.858243290755,10961.16238852324
1719836302.7918162,5939,1819.5,1235.5,1803.871794871795,1235.5,1820.2600631713867,1226.4379959106443,1228.6,1262.6,1213.2051282051282,1262.923076923077,1221.0359573364258,1256.7393493652344,11391.747569295869,10692.422760824606
1719836302.8151186,5940,1819.6589147286825,1235.5426356589146,1803.794871794872,1235.7948717948718,1820.2310485839844,1226.5127029418943,1228.5698924731182,1262.784946236559,1212.9876543209875,1263.1728395061727,1220.8797149658203,1256.6659774780271,11310.721154101177,10702.690725956329
1719836302.8508744,5941,1819.4545454545453,1235.7878787878788,1803.794871794872,1235.7948717948718,1820.1685028076167,1226.586410522461,1228.6565656565656,1262.888888888889,1213.0666666666666,1263.0666666666666,1221.0759887695312,1256.8162689208984,11229.237354078658,10743.1370648083
1719836302.868746,5942,1819.4761904761904,1235.8809523809523,1803.884615384616,1235.923076923077,1820.2242050170896,1226.8190536499023,1228.6565656565656,1262.888888888889,1212.923076923077,1263.2051282051282,1220.6753311157229,1257.0144424438477,11316.845564616597,10946.896261533677
1719836302.8826542,5943,1819.5,1236.0,1803.884615384616,1236.076923076923,1819.8466567993164,1226.8644485473633,1228.537634408602,1262.9462365591398,1212.923076923077,1263.2051282051282,1220.7977752685547,1257.1203994750977,11328.4972682696,10870.399860743531
1719836302.9056509,5944,1819.5271317829456,1235.84496124031,1804.0,1236.0,1819.9275588989256,1227.1036682128906,1228.712643678161,1263.0459770114942,1212.9876543209875,1263.1728395061727,1220.7233047485352,1256.617301940918,11299.649547603043,10787.29515063318
1719836302.9285123,5945,1819.62015503876,1235.6201550387598,1804.0,1236.0,1820.078414916992,1226.8601760864258,1228.942528735632,1262.942528735632,1213.2051282051282,1262.923076923077,1221.2021484375,1256.9111709594729,11267.17550894279,10881.886656034363
1719836302.9494655,5946,1819.5652173913045,1235.6884057971015,1803.827160493828,1235.8641975308642,1820.3594665527344,1226.5286865234375,1228.942528735632,1262.942528735632,1213.5,1263.0,1220.9980697631836,1256.9407501220703,11115.655981086296,10882.52972333654
1719836302.9713106,5947,1819.7348484848485,1235.7272727272727,1803.923076923077,1235.8846153846157,1820.1114807128904,1226.711654663086,1228.942528735632,1262.942528735632,1213.357142857143,1262.928571428571,1221.0061416625977,1256.507225036621,11259.781834808417,10874.544369226398
1719836302.9932,5948,1819.5681818181813,1235.590909090909,1804.0,1236.0,1820.2893447875977,1226.8310546875,1228.8641975308642,1262.8271604938273,1213.2051282051282,1262.923076923077,1221.4947204589844,1257.7466430664062,11301.160826542722,11166.12581164623
1719836303.016019,5949,1819.5217391304348,1235.9057971014493,1803.827160493828,1235.8641975308642,1820.0078125,1226.9802627563477,1228.8271604938273,1263.0123456790122,1213.1358024691358,1262.9506172839506,1220.675407409668,1257.3900299072266,11405.367545428717,10850.940884991223
1719836303.0381186,5950,1819.4761904761904,1235.8809523809523,1804.0,1236.0,1820.0175018310547,1226.7178421020508,1228.7956989247311,1262.9462365591398,1212.9876543209875,1263.1728395061727,1221.2129974365234,1256.935806274414,11280.669660601994,10969.504788354
1719836303.060025,5951,1819.4761904761904,1235.8809523809523,1804.0,1236.0,1820.672637939453,1226.4590072631836,1228.5977011494251,1263.1264367816093,1212.9876543209875,1263.1728395061727,1221.335952758789,1257.4541854858398,11136.1067597509,11057.670685917958
1719836303.0819373,5952,1819.474074074074,1236.0592592592593,1803.884615384616,1236.076923076923,1819.6591339111328,1227.174087524414,1228.5977011494251,1263.1264367816093,1212.9876543209875,1263.1728395061727,1221.2727966308594,1257.3033981323242,11404.369243364285,11014.83860563309
1719836303.1047547,5953,1819.548148148148,1236.037037037037,1803.884615384616,1236.076923076923,1819.8949737548828,1227.317886352539,1228.712643678161,1263.0459770114942,1212.9876543209875,1263.1728395061727,1220.806251525879,1256.649383544922,11332.472517548678,10919.54397110028
1719836303.125504,5954,1819.5,1236.0,1803.884615384616,1236.076923076923,1820.0435256958008,1227.0239486694336,1228.642857142857,1263.071428571429,1213.057471264368,1263.057471264368,1220.8331985473633,1257.2158813476562,11451.370911479438,10981.821845323284
1719836303.1483612,5955,1819.4761904761904,1235.8809523809523,1803.884615384616,1236.076923076923,1820.189193725586,1226.7653884887695,1228.6565656565656,1262.888888888889,1213.057471264368,1263.057471264368,1220.8520126342771,1257.186408996582,11308.743427911111,11093.974393140556
1719836303.1701958,5956,1819.548148148148,1235.962962962963,1803.884615384616,1236.076923076923,1820.1095657348635,1226.9732666015625,1228.942528735632,1262.942528735632,1213.3010752688172,1263.215053763441,1221.0183029174805,1256.6683654785156,11361.89631283972,10882.195400563842
1719836303.192098,5957,1819.7222222222224,1235.8333333333333,1804.0,1236.0,1820.099021911621,1226.7504501342771,1228.7956989247311,1262.9462365591398,1213.3218390804598,1262.9885057471265,1220.8236465454102,1256.0927352905271,11423.29811048934,10566.9035066513
1719836303.213912,5958,1819.8412698412696,1235.7619047619048,1804.0,1236.0,1820.5868377685547,1226.6021728515625,1228.942528735632,1262.942528735632,1213.4567901234568,1263.0617283950617,1221.3057098388672,1257.253402709961,11427.453209255846,11099.1034728472
1719836303.235788,5959,1819.7936507936508,1236.0,1804.0,1236.0,1820.2752151489256,1227.0476684570312,1228.942528735632,1262.942528735632,1213.5977011494251,1263.1264367816093,1221.266746520996,1257.1050033569336,11587.259481512372,11075.795010102727
1719836303.2587,5960,1819.804347826087,1235.9565217391305,1804.0,1236.0,1820.136192321777,1226.9837646484375,1228.942528735632,1262.942528735632,1213.5977011494251,1263.1264367816093,1220.9432373046875,1257.1682739257812,11416.01210666194,11107.739327403147
1719836303.2808702,5961,1819.9105691056911,1235.918699186992,1804.0,1236.0,1820.300148010254,1227.156768798828,1228.942528735632,1262.942528735632,1213.5977011494251,1263.1264367816093,1221.1915283203125,1257.5284576416016,11433.535832282174,11164.225469973351
1719836303.3023298,5962,1819.6434108527133,1235.9147286821706,1803.884615384616,1236.076923076923,1820.517562866211,1226.9727935791016,1228.8641975308642,1263.0493827160494,1213.3218390804598,1263.057471264368,1221.238914489746,1256.6273956298828,11234.288522965237,10808.841513802448
1719836303.3260388,5963,1819.5,1235.7583333333332,1804.0,1236.0,1819.978996276856,1227.087158203125,1228.6781609195402,1263.0114942528735,1213.1728395061727,1262.9876543209875,1221.6096572875977,1257.4168548583984,11443.881239641549,11172.553673924243
1719836303.3486023,5964,1819.4761904761904,1235.8809523809523,1804.0,1236.0,1819.8841552734373,1226.9522323608398,1228.6781609195402,1263.0114942528735,1213.1728395061727,1262.9876543209875,1220.8521041870115,1256.996841430664,11523.20058803136,10879.471129008189
1719836303.3703685,5965,1819.5271317829456,1235.84496124031,1803.827160493828,1236.0123456790122,1820.154327392578,1227.0163650512695,1228.5,1263.0,1213.1066666666666,1263.1066666666666,1220.455307006836,1256.526481628418,11542.798508219585,10844.782419175292
1719836303.3933606,5966,1819.449612403101,1235.8217054263566,1804.0,1236.0,1820.2311401367188,1226.6010818481443,1228.5698924731182,1262.978494623656,1213.1728395061727,1262.9876543209875,1221.1227493286133,1257.5530319213867,11191.358098445286,11222.791616535656
1719836303.416223,5967,1819.4761904761904,1235.8809523809523,1803.884615384616,1236.076923076923,1819.9796524047847,1227.2162322998047,1228.5,1263.0,1213.057471264368,1263.057471264368,1220.9325256347656,1257.2248077392578,11473.590805168502,11084.292289917796
1719836303.4373243,5968,1819.548148148148,1236.037037037037,1804.0,1236.0,1820.321418762207,1227.182373046875,1228.7948717948718,1263.076923076923,1213.1066666666666,1263.1066666666666,1220.8262557983398,1257.113525390625,11497.391927826371,10906.577777645134
1719836303.460438,5969,1819.548148148148,1236.037037037037,1804.0,1236.0,1820.148796081543,1227.238754272461,1228.8271604938273,1263.0123456790122,1213.2716049382716,1263.1728395061727,1221.1462936401367,1257.2821578979492,11497.192915614613,11019.924090483555
1719836303.4832945,5970,1819.689393939394,1236.0454545454545,1804.057471264368,1236.057471264368,1820.2244720458984,1227.2178802490234,1228.8641975308642,1263.0493827160494,1213.2878787878788,1263.2878787878788,1221.1476211547852,1256.9261856079102,11381.277666709077,10889.421349311877
1719836303.5051446,5971,1819.6747967479675,1235.9674796747968,1804.057471264368,1236.057471264368,1819.9960403442385,1227.3821411132812,1228.8641975308642,1263.0493827160494,1213.530864197531,1263.283950617284,1221.3520584106443,1256.9758224487305,11441.908299731906,10888.33748159287
1719836303.5269582,5972,1819.804347826087,1236.086956521739,1804.0,1236.0,1820.3606796264648,1227.061492919922,1228.942528735632,1262.942528735632,1213.5977011494251,1263.1264367816093,1221.0987854003906,1256.8620300292969,11295.144468119095,10880.421204583838
1719836303.5497377,5973,1819.7479674796748,1235.959349593496,1804.0,1236.0,1820.3740692138672,1227.0103912353516,1228.942528735632,1262.942528735632,1213.425287356322,1263.1609195402298,1221.2943496704102,1257.0969543457031,11405.967411019365,10905.10721384369
1719836303.571857,5974,1819.5528455284552,1235.7235772357724,1804.0,1236.0,1820.388671875,1227.0924987792969,1228.8641975308642,1263.0493827160494,1213.1066666666666,1263.1066666666666,1221.6405868530271,1257.4111099243164,11403.514336576569,11004.67853999083
1719836303.5948308,5975,1819.5528455284552,1235.7235772357724,1804.0,1236.0,1820.2193069458008,1226.8811264038086,1228.6781609195402,1263.0114942528735,1213.057471264368,1263.057471264368,1221.3822860717771,1257.537498474121,11316.279340024808,11130.60919480161
1719836303.61685,5976,1819.6434108527133,1235.9922480620155,1804.0,1236.0,1819.88786315918,1227.1464767456057,1228.642857142857,1263.071428571429,1213.1066666666666,1263.1066666666666,1221.174560546875,1257.1661224365234,11429.30836158337,10985.652444742416
1719836303.6388173,5977,1819.5,1236.0,1803.923076923077,1236.1153846153843,1820.09310913086,1227.5067138671875,1228.642857142857,1263.071428571429,1213.1494252873565,1263.2298850574712,1221.3418807983398,1257.500473022461,11543.73982243399,11171.235770785685
1719836303.661651,5978,1819.5,1236.0,1804.0,1236.0,1820.159423828125,1227.0134735107422,1228.5,1263.0,1213.1066666666666,1263.1066666666666,1221.3181610107422,1257.5345840454102,11192.583635725832,11004.025246714406
1719836303.6825998,5979,1819.5,1236.0,1803.884615384616,1236.076923076923,1820.1875534057613,1226.9354705810547,1228.642857142857,1263.071428571429,1212.9876543209875,1263.1728395061727,1220.748565673828,1257.333854675293,11307.171775635748,11103.193767168375
1719836303.7056868,5980,1819.5,1236.0,1803.864197530864,1236.1728395061727,1819.920051574707,1227.2192993164062,1228.8641975308642,1263.0493827160494,1212.9876543209875,1263.1728395061727,1220.9813613891602,1256.9857177734375,11575.064271460878,10865.472467061463
1719836303.7287588,5981,1819.548148148148,1236.037037037037,1804.0,1236.0,1820.2323684692385,1227.273063659668,1228.608695652174,1262.927536231884,1213.1066666666666,1263.1066666666666,1221.1797103881836,1257.2004699707031,11452.08384030877,10995.299368590604
1719836303.7530708,5982,1819.5,1236.0,1803.884615384616,1236.076923076923,1820.0473098754885,1227.2301177978516,1228.5,1263.0,1212.9876543209875,1263.1728395061727,1220.5414810180664,1257.030860900879,11564.645051126918,10837.110776155883
