timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823008.567143,1125,1788.0,1475.111111111111,1772.888888888889,1475.388888888889,1776.7621307373047,1464.0697402954102,1237.6565656565656,1485.888888888889,1222.8253968253969,1485.888888888889,1221.9257736206057,1473.6517486572266,4916.182975479738,5429.892827162758
1719823008.5881886,1126,1788.0,1475.111111111111,1773.0,1475.5,1777.2340698242188,1463.2731094360352,1237.6565656565656,1485.888888888889,1222.8253968253969,1485.888888888889,1221.9917221069336,1473.8170623779297,4638.107751215006,5618.391987481974
1719823008.6102085,1127,1788.0,1475.111111111111,1773.1666666666667,1475.4444444444443,1776.4188919067385,1462.2807388305664,1237.7956989247311,1485.9462365591398,1222.8533333333332,1486.1466666666668,1221.0963973999023,1473.513771057129,4286.004210697324,5407.4996705772855
1719823008.640718,1128,1788.2043010752689,1475.0537634408602,1773.1666666666667,1475.4444444444443,1777.0449600219729,1464.4440841674805,1237.7956989247311,1485.9462365591398,1222.9,1485.85,1222.016098022461,1474.422592163086,4935.927608827976,5554.227114510561
1719823008.6566348,1129,1788.0,1475.25,1773.3541666666667,1475.5,1777.6529235839844,1465.3299865722656,1237.942528735632,1485.942528735632,1222.8253968253969,1485.888888888889,1222.3301544189453,1473.8444519042969,5232.238421435188,5770.27140437222
1719823008.6784153,1130,1788.0,1475.111111111111,1773.111111111111,1475.388888888889,1776.7685012817385,1464.0512313842771,1237.6565656565656,1485.888888888889,1222.7333333333331,1485.85,1220.6304244995115,1472.194839477539,4927.576745378937,5037.600455638516
1719823008.699335,1131,1787.7956989247311,1475.0537634408602,1772.888888888889,1475.388888888889,1777.1844100952148,1464.0980529785156,1237.5,1486.0,1222.2666666666669,1486.15,1221.473014831543,1473.676155090332,4890.478291092663,5528.257421842724
1719823008.7229955,1132,1787.7956989247311,1475.0537634408602,1772.7333333333331,1475.15,1776.9040908813477,1464.1879272460938,1237.4301075268818,1486.021505376344,1222.1466666666668,1485.8533333333332,1221.413948059082,1474.1445236206057,4831.803278677759,5761.989352088642
1719823008.7438202,1133,1787.75,1475.0,1772.9019607843138,1474.9607843137255,1776.7116394042969,1463.4847564697266,1237.34375,1485.65625,1222.2753623188405,1485.5942028985507,1221.691795349121,1473.0758666992188,4785.474453240404,5420.918210200955
1719823008.7670584,1134,1788.0,1474.75,1773.0,1474.5,1776.988784790039,1462.327262878418,1237.3908045977012,1485.3333333333333,1222.5,1485.5,1220.4313888549805,1472.9681701660156,4571.329233088562,5086.636816999428
1719823008.7923217,1135,1788.137254901961,1474.764705882353,1773.3541666666667,1474.5,1776.354637145996,1462.6122970581057,1237.3434343434344,1485.111111111111,1222.5686274509803,1485.4313725490197,1221.4572982788086,1473.0969467163086,4605.806396290582,5374.301314595269
1719823008.8141744,1136,1788.1555555555556,1474.5333333333333,1773.3541666666667,1474.5,1777.1938095092771,1464.0632858276367,1237.3010752688172,1485.215053763441,1222.2962962962963,1485.4444444444443,1221.845115661621,1472.8540954589844,5000.075458715041,5463.8827580688185
1719823008.835812,1137,1788.0,1474.3589743589744,1773.0,1474.5,1776.9334411621094,1462.6593399047852,1237.3434343434344,1485.111111111111,1222.2456140350878,1485.5087719298244,1221.563819885254,1472.1911544799805,4645.109538098025,5438.124274400513
1719823008.8575375,1138,1788.0,1474.5,1773.0,1474.5,1777.1720123291016,1463.2631912231443,1237.3434343434344,1485.111111111111,1222.2962962962963,1485.4444444444443,1220.9017715454102,1472.4078063964844,4825.711128811722,5231.774865650617
1719823008.8795812,1139,1788.0,1474.5,1773.1666666666667,1474.5555555555557,1777.345703125,1463.686378479004,1237.3655913978494,1485.462365591398,1222.2456140350878,1485.5087719298244,1221.744987487793,1473.642333984375,5084.667069213013,5774.781367049925
1719823008.9022377,1140,1788.3541666666667,1474.5,1773.5,1474.6458333333333,1777.133689880371,1463.481559753418,1237.470588235294,1485.3823529411766,1222.2456140350878,1485.5087719298244,1222.1385116577148,1473.5111923217771,4825.6633680715295,5707.908952308587
1719823008.9251049,1141,1788.2962962962963,1474.6851851851852,1773.5,1474.6458333333333,1777.2590560913086,1463.8178329467771,1237.46875,1485.625,1222.6315789473683,1485.6140350877192,1222.117805480957,1473.6963500976562,4987.948146585345,5580.1122091847465
1719823008.947703,1142,1788.4533333333334,1474.9333333333334,1773.5,1474.6458333333333,1777.7368621826172,1463.749656677246,1237.5402298850574,1485.4137931034484,1222.7037037037037,1485.5555555555557,1222.1602478027344,1472.9671249389648,4853.891552359887,5328.795904482569
1719823008.9678593,1143,1788.1555555555556,1475.0,1773.375,1475.0,1777.1878051757812,1463.0252227783203,1237.5698924731182,1485.784946236559,1222.6315789473683,1485.6140350877192,1221.8454055786133,1472.5326461791992,4586.182676689789,5270.45501994205
1719823008.9905884,1144,1788.1555555555556,1475.0,1773.2083333333333,1475.1666666666667,1777.314453125,1464.8760147094729,1237.5,1485.7395833333333,1222.2456140350878,1485.6140350877192,1221.9734802246094,1474.1242904663086,5128.57069320896,5572.799798388867
1719823009.013552,1145,1787.9032258064517,1475.0537634408602,1773.111111111111,1475.2222222222222,1777.3841018676758,1463.7378540039062,1237.2083333333333,1485.65625,1222.2456140350878,1485.9122807017543,1221.414649963379,1473.0273513793943,4786.004899132542,5276.961290264496
1719823009.0355875,1146,1788.2043010752689,1475.0537634408602,1773.156862745098,1475.2549019607843,1776.9816055297852,1464.282196044922,1237.2222222222222,1485.7888888888888,1221.982456140351,1485.6666666666667,1221.3090057373047,1472.6526107788086,4813.227793939517,5197.276265970175
1719823009.0584445,1147,1788.0,1475.111111111111,1773.0980392156862,1475.0392156862745,1776.4686126708984,1462.7188339233398,1237.2395833333333,1485.7291666666667,1222.079365079365,1485.5555555555557,1221.040885925293,1472.896499633789,4403.391255411191,5343.929220441442
1719823009.0873685,1148,1787.7956989247311,1474.9462365591398,1773.0,1474.9166666666667,1777.0714797973633,1463.9801025390625,1236.8541666666667,1485.59375,1222.079365079365,1485.5555555555557,1221.0368270874023,1472.989891052246,4919.960268624919,5512.762234891568
1719823009.114405,1149,1787.8958333333333,1474.8541666666667,1772.888888888889,1474.8666666666666,1777.2023849487305,1464.5958862304688,1236.8080808080808,1485.5050505050506,1221.982456140351,1485.6666666666667,1220.9269256591797,1472.851333618164,4999.096149418604,5458.956722372687
1719823009.1398466,1150,1787.75,1475.0,1772.7916666666667,1474.8333333333333,1776.782569885254,1462.9251251220703,1236.7816091954023,1485.5057471264367,1221.7037037037037,1485.5555555555557,1221.0564346313477,1473.5910339355469,4558.46632806183,5519.975839078817
1719823009.1580734,1151,1787.764705882353,1474.862745098039,1773.0,1475.0,1776.8312911987305,1462.5650024414062,1236.8080808080808,1485.5050505050506,1221.7843137254902,1485.627450980392,1221.053840637207,1473.261489868164,4522.105296697986,5460.337903500905
1719823009.18013,1152,1787.7956989247311,1475.0537634408602,1772.888888888889,1474.8666666666666,1777.1614990234375,1464.4193496704102,1236.712643678161,1485.7701149425288,1221.7843137254902,1485.627450980392,1221.4900665283203,1473.8872528076172,5081.408598176592,5741.880208694516
1719823009.201681,1153,1787.8444444444444,1475.0,1773.0,1475.0,1777.063735961914,1464.2322463989258,1236.7654320987654,1485.641975308642,1221.888888888889,1485.6851851851852,1220.7368621826172,1472.863739013672,4866.162340869334,5309.9243892332615
1719823009.2234342,1154,1788.057471264368,1475.057471264368,1773.3333333333333,1475.2564102564102,1777.2172241210938,1464.6193008422852,1237.1724137931035,1485.83908045977,1221.888888888889,1485.6851851851852,1221.620849609375,1474.2549362182615,5128.616405123787,5662.51004486927
1719823009.2458518,1155,1788.3434343434344,1475.111111111111,1773.5,1475.3541666666667,1777.2172164916992,1464.1682815551758,1237.071428571429,1485.7738095238096,1221.982456140351,1485.6666666666667,1221.773078918457,1473.9442749023438,4891.032483007746,5830.811761330235
1719823009.26876,1156,1788.4301075268818,1475.215053763441,1773.5,1475.3541666666667,1777.6752700805664,1463.7600784301758,1237.1724137931035,1485.83908045977,1222.140350877193,1485.9122807017543,1221.8065338134766,1473.249137878418,4937.612088632681,5466.552844861039
1719823009.2918537,1157,1788.3434343434344,1475.111111111111,1773.5,1475.3541666666667,1777.6600799560547,1464.3284454345703,1237.2222222222222,1485.9,1222.072463768116,1485.9710144927535,1221.4459915161133,1473.7652206420898,4981.4570107473455,5633.634837560823
1719823009.3128228,1158,1788.462365591398,1475.1827956989248,1773.5,1475.3541666666667,1777.7365951538086,1464.2047958374023,1237.2843137254902,1486.0588235294117,1221.984126984127,1485.8253968253969,1220.7325820922852,1472.3932800292969,4869.151035016853,5064.878527124028
1719823009.335685,1159,1788.5,1475.2444444444443,1773.5,1475.3541666666667,1777.2177734375,1463.7187271118164,1237.0967741935483,1485.9462365591398,1221.982456140351,1485.6666666666667,1221.4275360107422,1472.6915817260742,4747.002614468708,5497.780273088358
1719823009.3589292,1160,1788.3218390804598,1474.9885057471265,1773.5,1475.3541666666667,1777.3202209472656,1463.274658203125,1237.090909090909,1485.8080808080808,1222.1466666666668,1485.8533333333332,1221.3806991577148,1473.794448852539,4717.135489227858,5658.686807514328
1719823009.3809574,1161,1788.2043010752689,1475.0537634408602,1773.5,1475.3541666666667,1777.1726150512695,1464.9774322509766,1236.7956989247311,1485.8817204301076,1221.9,1485.85,1220.8066864013672,1473.1535568237305,5178.057262750004,5306.364885984818
1719823009.4039795,1162,1788.057471264368,1475.057471264368,1773.4222222222222,1475.4222222222222,1777.5280075073242,1464.9826354980469,1236.6565656565656,1485.888888888889,1221.8533333333332,1486.1466666666668,1220.8101654052734,1472.357391357422,5123.088987298317,5162.722681482594
1719823009.426278,1163,1788.0,1475.0,1772.888888888889,1475.388888888889,1777.306007385254,1464.4876022338867,1236.6565656565656,1485.888888888889,1221.7333333333331,1485.85,1221.4130630493164,1474.0115966796875,4834.576089114365,5721.554295930046
1719823009.448474,1164,1788.0,1475.0,1773.111111111111,1475.2222222222222,1777.3254776000977,1464.0655670166016,1236.5698924731182,1485.784946236559,1221.6666666666667,1485.7777777777778,1221.1632919311523,1473.5089569091797,4844.70462791746,5472.044007455053
1719823009.4707882,1165,1788.057471264368,1475.057471264368,1773.3333333333333,1475.2564102564102,1776.454071044922,1462.7106552124023,1236.6989247311828,1485.784946236559,1221.920634920635,1485.888888888889,1220.8194046020508,1473.5177917480469,4296.418282318076,5483.891944769519
1719823009.4924111,1166,1788.1358024691358,1475.1728395061727,1773.2156862745098,1475.372549019608,1776.984375,1464.4976959228516,1236.5698924731182,1485.784946236559,1221.8070175438595,1485.6140350877192,1221.1241760253906,1473.5187377929688,4877.205863224528,6078.745724742445
1719823009.5147214,1167,1788.0666666666666,1475.3066666666666,1773.3541666666667,1475.5,1777.0438613891602,1463.9994430541992,1236.7956989247311,1485.8817204301076,1221.8253968253969,1485.888888888889,1221.020736694336,1472.708511352539,4694.817498188371,5317.010108069389
1719823009.5364766,1168,1788.287356321839,1475.1609195402298,1773.1666666666667,1475.4444444444443,1777.5916595458984,1461.7952880859375,1236.8505747126435,1485.7701149425288,1221.888888888889,1485.6851851851852,1220.4052505493164,1472.6512298583984,3911.191708521541,5139.95041656983
1719823009.5594022,1169,1788.0,1475.3589743589744,1773.1666666666667,1475.4444444444443,1777.2218170166016,1464.8663177490234,1236.6565656565656,1485.888888888889,1221.8253968253969,1485.888888888889,1221.0530319213867,1473.6135177612305,4812.414264145993,5999.0615025492825
1719823009.5823548,1170,1788.0,1475.5,1772.8333333333333,1475.4444444444443,1777.0078659057615,1464.3290557861328,1236.4301075268818,1486.021505376344,1221.2666666666669,1486.15,1220.8743286132812,1473.5027084350586,4718.720251180995,6053.880501741552
1719823009.6043494,1171,1787.809523809524,1475.357142857143,1772.6458333333333,1475.5,1777.0070266723633,1464.5990600585938,1236.3434343434344,1486.111111111111,1221.1746031746031,1486.111111111111,1220.5585021972656,1473.5949325561523,4784.067820573673,5480.710238506156
1719823009.6273162,1172,1787.9382716049383,1475.5432098765432,1772.8333333333333,1475.5555555555557,1776.9196319580078,1463.3000717163086,1236.4117647058824,1486.0882352941176,1221.2878787878788,1486.1363636363635,1220.7295989990234,1473.7408828735352,4455.337852102058,5522.202942145068
1719823009.649936,1173,1788.0,1475.3589743589744,1773.0,1475.5,1776.8578414916992,1463.7993850708008,1236.6565656565656,1485.888888888889,1221.7333333333331,1485.85,1220.432861328125,1472.9232482910156,4495.457759839012,5480.879822695733
1719823009.6704164,1174,1788.0,1475.3589743589744,1773.1666666666667,1475.4444444444443,1777.3082580566406,1464.6998825073242,1236.5698924731182,1485.784946236559,1221.6315789473683,1485.6140350877192,1221.2902526855469,1473.222541809082,4791.869312732976,5469.059263782625
1719823009.6936204,1175,1787.9333333333334,1475.3666666666666,1773.1666666666667,1475.4444444444443,1777.2526779174805,1464.6265869140625,1236.5698924731182,1485.784946236559,1221.5882352941176,1485.7450980392157,1220.7134628295898,1472.6580505371094,4790.871910057734,5251.928440389431
1719823009.7162578,1176,1787.928571428571,1475.2261904761904,1773.0,1475.5,1777.202865600586,1464.7253723144531,1236.471264367816,1485.8735632183907,1221.2898550724638,1485.927536231884,1221.126350402832,1473.4226303100586,4984.57742026207,5513.90599860505
1719823009.7384086,1177,1787.9333333333334,1475.3666666666666,1773.0,1475.5,1776.793830871582,1463.6453170776367,1236.6565656565656,1485.888888888889,1221.2962962962963,1486.0,1220.8039245605469,1473.613395690918,4495.831544837869,5512.264917332959
1719823009.7613995,1178,1788.0,1475.5,1773.0,1475.5,1776.7018280029297,1463.6962814331057,1236.5698924731182,1485.978494623656,1221.4444444444443,1486.1666666666667,1220.691635131836,1473.5575942993164,4461.08209020646,5615.277494859839
1719823009.784876,1179,1787.9333333333334,1475.6333333333334,1773.3541666666667,1475.5,1777.0526504516602,1463.8111267089844,1236.5,1486.0,1221.7543859649122,1486.3859649122808,1220.985321044922,1473.4984512329102,4673.239406888313,5540.960530934321
1719823009.8048184,1180,1788.1919191919192,1475.8080808080808,1773.1666666666667,1475.5555555555557,1777.3988189697266,1465.3899154663086,1236.5698924731182,1485.978494623656,1221.920634920635,1486.4444444444443,1221.5330963134766,1473.9651641845703,4958.4113174688255,5552.478092600229
1719823009.8284118,1181,1788.1919191919192,1475.8080808080808,1773.5,1475.6458333333333,1776.7100830078125,1463.381965637207,1236.53125,1486.03125,1221.920634920635,1486.4444444444443,1220.4543914794922,1473.1940689086914,4300.139167182335,5155.894490731671
1719823009.8498824,1182,1788.1919191919192,1475.8080808080808,1773.2156862745098,1475.627450980392,1777.22314453125,1465.1378707885742,1236.6354166666667,1486.03125,1221.920634920635,1486.4444444444443,1221.6161346435547,1474.0927963256836,5219.292387174999,5935.67376349929
1719823009.8739712,1183,1788.1919191919192,1475.8080808080808,1773.2156862745098,1475.627450980392,1777.052360534668,1465.345474243164,1236.4301075268818,1486.021505376344,1221.7543859649122,1486.3859649122808,1220.5495681762695,1473.4095993041992,4793.15838034297,5391.64056158663
1719823009.89621,1184,1788.0537634408602,1475.7956989247311,1773.0,1475.5,1777.392936706543,1464.9254760742188,1236.3434343434344,1486.111111111111,1221.5555555555557,1486.4444444444443,1221.3071517944336,1474.0646514892578,4788.86842904329,5483.258405777837
1719823009.9182837,1185,1788.0537634408602,1475.7956989247311,1773.2456140350878,1475.6140350877192,1777.1731185913086,1465.0025253295898,1236.5,1486.0,1221.920634920635,1486.4444444444443,1220.8950958251953,1473.9297637939453,4811.236295333355,6003.54432782168
1719823009.9403918,1186,1788.137254901961,1475.764705882353,1773.1666666666667,1475.5555555555557,1776.9399490356443,1464.9736557006836,1236.537634408602,1485.9462365591398,1221.6825396825398,1486.2222222222222,1220.1600875854492,1472.6031036376953,4781.4657154122,5032.248091595207
