timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823018.6540678,1596,1634.247311827957,1407.747311827957,1619.7348484848485,1408.2727272727273,1633.804588317871,1396.73193359375,1097.7246376811595,1422.1304347826087,1082.6666666666667,1422.6091954022988,1092.2841873168943,1409.0944213867188,3876.601323562193,5394.901196801335
1719823018.676747,1597,1634.3055555555557,1408.0333333333333,1619.6363636363635,1408.3484848484848,1633.2202224731443,1397.6044692993164,1097.6319444444443,1422.0833333333333,1082.5806451612902,1422.6021505376343,1091.6287689208984,1409.0604629516602,4189.469048682012,5400.264272324923
1719823018.6984625,1598,1634.3177083333333,1407.8177083333333,1619.6054421768708,1408.136054421769,1633.344383239746,1397.1477966308594,1097.6319444444443,1422.0833333333333,1082.3523809523808,1422.5904761904762,1091.9158096313477,1407.8323593139648,4041.646303616476,5053.485126788384
1719823018.720181,1599,1634.2298850574712,1408.103448275862,1619.5,1408.2666666666669,1633.5664901733398,1396.563362121582,1097.6319444444443,1422.0833333333333,1082.20202020202,1422.5353535353536,1090.9433212280271,1408.5529861450195,4031.5766580313184,5379.352104809846
1719823018.7437737,1600,1634.148717948718,1407.6717948717949,1619.5625,1408.173611111111,1634.15625,1395.1976623535156,1097.5,1422.2666666666669,1082.232323232323,1422.5656565656566,1091.2996444702148,1409.8454818725586,3715.51708072417,5614.979351921125
1719823018.7652483,1601,1634.2083333333333,1407.8958333333333,1619.5974842767296,1408.125786163522,1633.9424667358398,1396.933120727539,1097.5833333333333,1422.0833333333333,1082.3440860215053,1422.6021505376343,1091.7261199951172,1409.626693725586,4000.423875746035,5430.353874780956
1719823018.788814,1602,1634.388888888889,1407.9222222222222,1619.6054421768708,1408.136054421769,1633.3634567260742,1397.591537475586,1097.7246376811595,1422.1304347826087,1082.6666666666667,1422.6091954022988,1092.0674057006836,1409.6342849731443,4133.61145575418,5546.29352872473
1719823018.8104317,1603,1634.5,1407.772222222222,1619.7124183006536,1408.1699346405228,1634.0571975708008,1397.0289688110352,1097.8985507246375,1422.0434782608695,1082.7,1422.5333333333333,1092.228660583496,1409.9468307495115,3961.5655241522886,5528.982901408603
1719823018.8319547,1604,1634.861111111111,1408.0666666666666,1620.182389937107,1408.1635220125786,1634.3158645629885,1396.8584518432615,1098.1014492753625,1422.0434782608695,1082.9117647058824,1422.5882352941176,1092.3931045532229,1409.7491073608398,3989.4893302706914,5713.179967463593
1719823018.852952,1605,1634.8022598870057,1408.1468926553673,1620.1307189542483,1408.4901960784314,1634.6450424194336,1396.846809387207,1098.1347517730496,1422.099290780142,1082.9117647058824,1422.5882352941176,1092.2767639160156,1409.5997772216797,3903.2389911593295,5583.633541180529
1719823018.874819,1606,1634.672619047619,1408.071428571429,1619.9455782312923,1408.408163265306,1634.371238708496,1396.9275283813477,1097.8666666666666,1422.148148148148,1082.8666666666666,1422.647619047619,1092.21533203125,1409.4363098144531,3847.465946227089,5550.645306443204
1719823018.8969026,1607,1634.3055555555557,1408.0333333333333,1619.6477987421383,1408.339622641509,1633.6166458129885,1397.397720336914,1097.6054421768708,1422.136054421769,1082.7395833333333,1422.7604166666667,1091.8516235351562,1410.1144409179688,4037.177236940768,5687.114171318741
1719823018.9203932,1608,1634.3055555555557,1408.0333333333333,1619.5,1408.2666666666669,1634.4252319335938,1397.1189727783203,1097.5424836601308,1422.313725490196,1082.2604166666667,1422.7604166666667,1091.8634796142578,1409.911247253418,4040.080272280025,5791.525066167813
1719823018.9414778,1609,1634.5,1408.0,1619.9496855345913,1408.1069182389938,1634.712905883789,1395.9884872436523,1097.7246376811595,1422.1304347826087,1082.784946236559,1422.6989247311828,1092.0412902832031,1409.6468353271484,3800.292738978001,5566.919322196573
1719823018.9659896,1610,1634.611111111111,1407.9222222222222,1619.9496855345913,1408.1069182389938,1634.3439331054688,1396.255973815918,1098.0,1422.0,1082.9166666666667,1422.425925925926,1091.9661026000977,1409.138214111328,3889.504667460774,5655.254716543403
1719823018.987674,1611,1634.551724137931,1407.6781609195402,1620.0424242424242,1408.0666666666666,1633.6346969604492,1397.2443161010742,1098.0,1422.0,1082.8235294117646,1422.3333333333333,1092.1754837036133,1409.8709564208984,4172.943922800326,5850.763084957255
1719823019.0103168,1612,1634.2896174863388,1407.51912568306,1619.860606060606,1408.0666666666666,1633.741195678711,1397.1354446411133,1097.6054421768708,1422.0272108843535,1082.5619047619048,1422.3333333333333,1091.9725952148438,1409.4091796875,4154.742669632227,5833.655252962514
1719823019.0331302,1613,1634.109375,1407.640625,1619.6346153846157,1407.9807692307693,1633.8529663085938,1396.2518310546875,1097.6054421768708,1422.0272108843535,1082.20202020202,1422.414141414141,1092.1426010131836,1409.592514038086,4060.5706982886745,5733.820661174011
1719823019.0554812,1614,1634.109375,1407.640625,1619.6601307189542,1408.032679738562,1633.8247451782229,1395.6318435668943,1097.5833333333333,1422.0833333333333,1082.1333333333332,1422.647619047619,1091.5267333984375,1409.169288635254,3909.762230656724,5619.234355552066
1719823019.0764637,1615,1634.207650273224,1407.7978142076502,1619.6601307189542,1408.032679738562,1634.0950393676758,1395.8693542480469,1097.5578231292516,1422.136054421769,1082.1333333333332,1422.647619047619,1091.561264038086,1409.3981018066406,3780.540533536138,5641.96959059544
1719823019.100061,1616,1634.3055555555557,1408.0333333333333,1619.7610062893082,1408.0314465408806,1633.6585693359375,1397.4136428833008,1097.609929078014,1422.1418439716313,1082.2604166666667,1422.5,1091.6700592041016,1408.6501083374023,4263.660920743282,5490.47863173883
1719823019.1213772,1617,1634.3279569892472,1407.9247311827958,1619.5850340136055,1408.1156462585034,1634.138656616211,1395.7290420532229,1097.7246376811595,1422.1304347826087,1082.6222222222225,1422.7444444444443,1092.074089050293,1409.8178024291992,3848.030374020881,5661.094352160832
1719823019.1442597,1618,1634.4827586206898,1407.8850574712644,1619.9814814814815,1408.1543209876545,1634.0798034667969,1396.646713256836,1097.928571428571,1422.095238095238,1082.9117647058824,1422.5882352941176,1092.045913696289,1409.8578414916992,4115.523984464158,5755.319908623505
1719823019.166072,1619,1634.5913978494625,1407.8118279569892,1619.9496855345913,1408.1069182389938,1634.350227355957,1397.156707763672,1097.8257575757575,1422.090909090909,1082.8125,1422.625,1092.4498138427734,1409.742042541504,4166.455270809513,5595.580579575592
1719823019.1878755,1620,1634.5913978494625,1407.779569892473,1619.860606060606,1408.0666666666666,1634.355926513672,1396.296241760254,1097.928571428571,1422.095238095238,1082.784946236559,1422.6989247311828,1091.7338485717771,1409.3737335205078,3926.105278054088,5731.9060722802005
1719823019.2096996,1621,1634.6822916666667,1407.7552083333333,1619.860606060606,1408.0666666666666,1635.0800857543943,1395.8608779907229,1097.928571428571,1422.095238095238,1082.784946236559,1422.6989247311828,1092.5080261230469,1408.7681274414062,3844.3169063187424,5496.453660750222
1719823019.232515,1622,1634.8494623655913,1407.8118279569892,1620.0925925925926,1408.037037037037,1634.4152526855469,1396.0363540649414,1098.037037037037,1422.0592592592593,1082.9117647058824,1422.5882352941176,1092.5286102294922,1409.458641052246,3847.960442522353,5744.334888379811
1719823019.25446,1623,1634.8111111111111,1407.7888888888888,1620.1538461538462,1408.1153846153843,1633.971221923828,1397.3291931152344,1098.201388888889,1422.0416666666667,1082.9117647058824,1422.5882352941176,1092.255760192871,1409.935890197754,4261.39508470575,5652.75838637705
1719823019.2754705,1624,1634.736559139785,1407.731182795699,1620.0925925925926,1408.037037037037,1634.668342590332,1396.6459503173828,1098.0518518518518,1422.037037037037,1082.9117647058824,1422.5882352941176,1092.495231628418,1408.1537322998047,3934.069051715466,5268.029762871352
1719823019.298568,1625,1634.4086021505375,1407.779569892473,1620.0925925925926,1408.037037037037,1634.0871505737305,1396.4537811279297,1097.9716312056737,1422.22695035461,1082.9117647058824,1422.5882352941176,1092.2249069213867,1409.6587677001953,3947.795443266725,5606.071169657429
1719823019.3218813,1626,1634.5,1407.772222222222,1619.9074074074074,1408.037037037037,1634.1870880126953,1396.9327545166016,1097.8985507246375,1422.0,1082.8125,1422.625,1092.5995559692385,1409.6477432250977,4120.097379199789,5549.625117749895
1719823019.3439603,1627,1634.5689655172414,1407.8333333333333,1620.0,1408.076923076923,1633.476104736328,1396.711555480957,1098.0,1422.0,1082.9117647058824,1422.5882352941176,1092.5052337646484,1409.5191955566406,4040.354744032143,5655.506308749857
1719823019.3677063,1628,1634.6481481481485,1407.858024691358,1620.06,1408.16,1634.1112899780271,1397.2398986816406,1098.0,1422.0,1082.9117647058824,1422.5882352941176,1092.6306610107422,1409.4357833862305,4307.552408751248,5700.563918311444
1719823019.3905694,1629,1634.736559139785,1407.731182795699,1620.0925925925926,1408.037037037037,1634.2657012939453,1396.9574661254885,1098.0,1422.0,1082.9117647058824,1422.5882352941176,1092.7237396240234,1408.2944564819336,4205.798640591404,5234.478620716708
1719823019.413548,1630,1634.8111111111111,1407.7888888888888,1620.0,1408.076923076923,1634.4679794311523,1395.5750732421875,1098.0,1422.0,1082.9117647058824,1422.5882352941176,1092.6789855957031,1409.2056350708008,3759.41580135976,5724.474635178378
1719823019.435796,1631,1634.6666666666667,1407.8333333333333,1619.9074074074074,1408.037037037037,1633.8770751953125,1397.855010986328,1098.0,1422.0,1082.9166666666667,1422.425925925926,1092.537239074707,1409.4511489868164,4198.975591287281,5485.0318598367
1719823019.4597893,1632,1634.7183908045977,1407.7816091954023,1619.986928104575,1408.2091503267973,1634.9508819580078,1396.642967224121,1098.0,1422.0,1082.9166666666667,1422.425925925926,1092.4983367919922,1409.206573486328,4103.335878410106,5378.36427205515
1719823019.4831283,1633,1634.6481481481485,1407.858024691358,1620.0,1408.076923076923,1634.2512664794922,1397.0092239379885,1098.1347517730496,1422.099290780142,1082.9166666666667,1422.425925925926,1092.263168334961,1408.5602264404297,4211.529204425783,5280.476495392271
1719823019.5050924,1634,1634.772222222222,1407.9555555555555,1620.06,1408.16,1634.1294479370115,1396.6912002563477,1097.968992248062,1422.15503875969,1082.9117647058824,1422.5882352941176,1092.3887252807615,1408.3397750854492,3933.704137919548,5178.8619470787135
1719823019.5277574,1635,1634.6444444444444,1407.7222222222222,1620.0,1408.076923076923,1634.3267211914062,1397.3144760131836,1098.1014492753625,1422.0434782608695,1082.9117647058824,1422.5882352941176,1092.5447082519531,1409.3259658813477,3984.172415274812,5421.995033072413
1719823019.5487552,1636,1634.6444444444444,1407.7222222222222,1619.7463768115942,1408.1521739130435,1634.1548614501953,1396.7971420288086,1097.928571428571,1422.095238095238,1082.8235294117646,1422.3333333333333,1092.1063842773438,1409.4945373535156,3951.120568395808,5345.220411281729
1719823019.57062,1637,1634.551724137931,1407.6781609195402,1619.96,1408.18,1633.6560974121094,1397.2515563964844,1097.798611111111,1422.0416666666667,1082.8235294117646,1422.450980392157,1092.6077575683594,1408.879493713379,4171.703514607179,5285.000911998761
1719823019.5940545,1638,1634.5,1407.772222222222,1619.6527777777778,1408.1041666666667,1633.6347122192385,1397.4650268554688,1097.798611111111,1422.0416666666667,1082.6666666666667,1422.6091954022988,1092.132293701172,1409.7605209350586,4139.302049289258,5561.090928248456
1719823019.6175404,1639,1634.3055555555557,1407.638888888889,1619.7463768115942,1408.1521739130435,1634.0326766967771,1395.6550598144531,1097.7074829931971,1421.9319727891157,1082.6559139784947,1422.462365591398,1091.857162475586,1408.9300079345703,3612.660761475081,5407.080342838784
1719823019.6382852,1640,1634.551724137931,1407.6781609195402,1619.6521739130435,1408.2246376811595,1633.6876525878906,1396.886962890625,1097.798611111111,1422.0416666666667,1082.7,1422.5333333333333,1092.284812927246,1409.2372665405271,4000.442276496042,5416.462909334946
1719823019.6613896,1641,1634.4827586206898,1407.8850574712644,1619.7364341085272,1408.3178294573645,1634.2240600585938,1397.6165008544922,1098.0,1422.0,1082.7,1422.5333333333333,1092.443817138672,1409.5490646362305,4276.526442731777,5359.489092195095
1719823019.685493,1642,1634.784946236559,1408.0,1619.9645390070923,1408.3333333333333,1634.364143371582,1396.177146911621,1098.1347517730496,1422.099290780142,1082.8125,1422.625,1092.261329650879,1409.7281875610352,3729.931796652868,5492.806040307505
1719823019.707637,1643,1634.8907103825136,1408.1092896174864,1620.2482269503546,1408.5106382978724,1635.289909362793,1395.7363204956057,1098.3049645390072,1422.1843971631206,1083.0,1422.6875,1092.5487747192385,1409.691795349121,3576.892823634524,5407.853781399011
1719823019.729409,1644,1634.732142857143,1408.202380952381,1620.2898550724638,1408.586956521739,1633.9075775146484,1397.5852432250977,1098.3945578231292,1422.2585034013605,1083.050505050505,1422.7474747474748,1092.6682434082031,1410.1452713012695,4017.645739414492,5390.511371219615
1719823019.751449,1645,1634.7076023391812,1408.1520467836258,1619.8863636363635,1408.7575757575758,1633.799949645996,1397.7299346923828,1098.037037037037,1422.0592592592593,1082.8666666666666,1422.647619047619,1092.5292434692385,1409.87060546875,4223.644323128168,5452.806450478365
1719823019.7738802,1646,1634.4022988505749,1408.0344827586207,1619.69918699187,1408.5284552845528,1633.497413635254,1397.3358154296875,1097.736111111111,1422.236111111111,1082.6888888888889,1422.8777777777775,1092.0845184326172,1409.3407669067385,4083.962438190888,5560.08314957731
1719823019.7955668,1647,1634.327380952381,1408.107142857143,1619.590909090909,1408.5681818181818,1634.178680419922,1397.2851181030271,1097.6950354609928,1422.1843971631206,1082.5,1422.654761904762,1091.919937133789,1409.741958618164,4085.2444846820936,5533.636743626028
1719823019.819198,1648,1634.388888888889,1407.9222222222222,1619.7235772357724,1408.4471544715448,1633.7121963500977,1396.815185546875,1097.7246376811595,1422.1304347826087,1082.784946236559,1422.6989247311828,1092.1862869262695,1409.1917190551758,4017.623449698608,5483.895848953173
1719823019.8413737,1649,1634.5,1408.0,1619.7037037037037,1408.1925925925923,1634.328254699707,1396.601905822754,1097.798611111111,1422.0416666666667,1082.7,1422.5333333333333,1092.0740432739258,1409.8329696655271,3857.779160087534,5425.721895849812
1719823019.8673007,1650,1634.5,1407.772222222222,1619.7037037037037,1408.1925925925923,1633.9804916381836,1396.8555297851562,1097.9027777777778,1421.861111111111,1082.6666666666667,1422.5111111111112,1092.4887008666992,1409.0393829345703,4008.220335045504,5448.69339100966
1719823019.8908708,1651,1634.4022988505749,1407.5919540229886,1619.5984848484848,1407.909090909091,1633.8107833862305,1396.9652862548828,1097.6797385620914,1421.9477124183006,1082.4642857142858,1422.321428571429,1091.924217224121,1407.8587036132812,4014.987458945504,5145.028181837489
1719823019.9168625,1652,1634.1612903225807,1407.532258064516,1619.4471544715448,1407.8048780487804,1633.9617004394531,1397.4176559448242,1097.5248226950357,1421.9432624113474,1082.2450980392157,1422.2058823529412,1091.8623809814453,1409.0194549560547,4194.85022529444,5339.279250902952
1719823019.94059,1653,1634.0833333333333,1407.2555555555557,1619.5284552845528,1407.69918699187,1633.6891250610352,1396.7132110595703,1097.6054421768708,1422.0272108843535,1082.20202020202,1422.2626262626263,1092.0269088745115,1408.782600402832,4063.288539927311,5330.996471242424
