timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719487917.7690537,2795,1683.46875,1274.625,1666.4444444444443,1274.8333333333333,1667.7894439697266,1270.7461624145508,1067.1851851851852,1261.8194444444443,1049.9885057471265,1262.3218390804598,1046.2570571899414,1256.594696044922,4753.915097878051,4841.103349834756
1719487917.7908251,2796,1683.46875,1274.625,1666.5555555555557,1274.8333333333333,1668.0041809082031,1270.9921340942385,1067.3846153846157,1262.2307692307693,1050.0,1262.5,1046.1118774414062,1256.7106018066406,4708.199753797901,4843.952445610871
1719487917.816394,2797,1683.5353535353536,1274.6565656565656,1666.7833333333333,1274.9,1668.1783981323242,1271.0937042236328,1067.4416666666666,1262.3291666666669,1050.0537634408602,1262.462365591398,1046.415916442871,1256.8334579467771,4645.609544506282,4804.949320196269
1719487917.8402507,2798,1683.46875,1274.625,1666.5,1275.0,1667.979476928711,1271.0903244018557,1067.3041666666666,1262.2875,1050.0537634408602,1262.462365591398,1046.319305419922,1257.1177825927734,4681.670979547032,4751.802060611967
1719487917.8602247,2799,1683.5353535353536,1274.6565656565656,1666.627450980392,1274.7843137254902,1668.1279678344729,1271.1384735107422,1067.2922374429224,1262.324200913242,1049.9885057471265,1262.3218390804598,1046.2607498168943,1256.9866638183594,4621.742087693189,4748.262159628265
1719487917.882337,2800,1683.59375,1274.7291666666667,1666.5555555555557,1274.8333333333333,1667.8663940429688,1270.9590301513672,1067.1607843137256,1262.113725490196,1049.9333333333334,1262.3666666666666,1046.145622253418,1256.8555297851562,4571.944789727277,4760.012700110174
1719487917.9043105,2801,1683.5353535353536,1274.6565656565656,1666.711111111111,1274.9555555555555,1667.9265594482422,1271.0014724731443,1067.298245614035,1262.241228070175,1049.9885057471265,1262.3218390804598,1045.9378967285156,1256.8881225585938,4634.688105840524,4742.896752981702
1719487917.926456,2802,1683.5050505050506,1274.6868686868686,1666.9019607843138,1274.9607843137255,1668.018669128418,1271.0852737426758,1067.04329004329,1261.952380952381,1049.9885057471265,1262.3218390804598,1045.9114074707031,1256.6447830200195,4568.257981219989,4640.456692252114
1719487917.9495938,2803,1683.470588235294,1274.7450980392157,1666.5555555555557,1274.8333333333333,1668.2758865356443,1270.8935623168943,1067.1774891774892,1261.969696969697,1049.928571428571,1262.2738095238096,1046.0925979614258,1256.859733581543,4655.059148304439,4683.783622030638
1719487917.9707098,2804,1683.4343434343434,1274.6868686868686,1666.5555555555557,1274.8333333333333,1668.1084747314453,1270.9785766601562,1067.082191780822,1262.132420091324,1049.928571428571,1262.357142857143,1046.0448455810547,1256.8231964111328,4619.426831143746,4616.367999271647
1719487917.9928055,2805,1683.4343434343434,1274.6868686868686,1666.571428571429,1275.190476190476,1668.0041809082031,1270.9987258911133,1067.0084388185653,1262.2489451476793,1049.923076923077,1262.2051282051282,1045.9542236328125,1256.7244338989258,4580.665786123758,4716.884973036738
1719487918.0138133,2806,1683.3010752688172,1274.731182795699,1666.5,1275.0,1668.1955795288086,1271.2328720092771,1067.0945945945946,1262.3288288288288,1049.8641975308642,1262.2592592592594,1046.007308959961,1256.886001586914,4486.200384413196,4557.358194534981
1719487918.036769,2807,1683.4040404040404,1274.6565656565656,1666.627450980392,1274.7843137254902,1667.891700744629,1271.2503204345703,1067.3372549019607,1262.0980392156862,1049.923076923077,1262.2051282051282,1046.224983215332,1256.8166885375977,4456.955551657806,4534.484338002951
1719487918.0597403,2808,1683.46875,1274.625,1666.627450980392,1274.7843137254902,1668.1568298339844,1271.0935668945312,1067.2,1261.9,1049.9876543209875,1262.1728395061727,1046.3285751342771,1256.8058471679688,4492.786113724651,4532.5141069135225
1719487918.08079,2809,1683.5619047619048,1274.5333333333333,1666.8070175438595,1274.8070175438595,1668.0114822387695,1270.8951568603516,1067.2162162162165,1261.90990990991,1050.057471264368,1262.057471264368,1046.1004486083984,1256.4314498901367,4458.57444526,4531.679687130898
1719487918.1027803,2810,1683.6868686868686,1274.5050505050506,1666.9607843137255,1274.9019607843138,1667.9208374023438,1270.8307266235352,1067.3909465020577,1262.045267489712,1050.057471264368,1262.057471264368,1046.1856842041016,1256.6868743896484,4497.3931682080365,4495.351200112509
1719487918.125847,2811,1683.6,1274.6,1666.9607843137255,1274.9019607843138,1668.2582397460938,1271.0398559570312,1067.4725738396623,1262.1097046413502,1050.057471264368,1262.057471264368,1046.3245468139648,1256.5100784301758,4527.592119754716,4461.813606888906
1719487918.1478858,2812,1683.8817204301076,1274.7956989247311,1666.9607843137255,1274.9019607843138,1668.4129257202148,1271.0279388427734,1067.4199134199134,1262.060606060606,1050.2043010752689,1262.0537634408602,1046.1069717407229,1256.7516174316406,4512.149853639148,4482.72564341096
1719487918.169927,2813,1683.712643678161,1274.7701149425288,1666.625,1275.0,1667.9140243530271,1270.8685302734375,1067.3422222222223,1262.168888888889,1049.923076923077,1262.2051282051282,1046.285255432129,1256.740951538086,4460.776079712055,4513.005785888642
1719487918.1928885,2814,1683.5050505050506,1274.6868686868686,1666.625,1275.0,1668.0074920654297,1271.134178161621,1067.041095890411,1262.283105022831,1049.8641975308642,1262.2592592592594,1045.8280487060547,1256.8537063598633,4538.475273767936,4509.976748809387
1719487918.2160115,2815,1683.46875,1274.625,1666.625,1275.0,1667.8734283447266,1270.9533081054688,1067.054054054054,1262.1486486486488,1049.809523809524,1262.357142857143,1045.9751739501953,1256.9214935302734,4508.959231399508,4493.3049662974
1719487918.239111,2816,1683.46875,1274.625,1666.5,1275.0,1667.693832397461,1270.786392211914,1066.9571428571428,1262.0904761904762,1049.625,1262.46875,1045.6691207885742,1256.5113906860352,4487.776605507989,4517.450206561151
1719487918.2652864,2817,1683.3333333333333,1274.6666666666667,1666.5,1275.0,1667.6475143432615,1270.8340072631836,1066.8844444444444,1262.1822222222222,1049.7619047619048,1262.190476190476,1045.969696044922,1256.7100372314453,4474.3602786159845,4588.385747576032
1719487918.2875638,2818,1683.46875,1274.625,1666.5,1275.0,1667.5947189331057,1270.9770126342771,1067.144144144144,1262.162162162162,1049.8641975308642,1262.2592592592594,1045.8222732543943,1256.5657501220703,4446.366307186847,4423.213853343149
1719487918.3097627,2819,1683.46875,1274.625,1666.6666666666667,1275.0,1667.9002990722656,1271.0496978759766,1066.981220657277,1262.0610328638495,1049.9876543209875,1262.1728395061727,1045.788200378418,1256.9433822631836,4421.4459096074825,4499.625069156241
1719487918.3443034,2820,1683.6868686868686,1274.5050505050506,1666.627450980392,1274.7843137254902,1667.899429321289,1270.7643661499023,1067.175925925926,1262.0972222222222,1050.057471264368,1262.057471264368,1046.006446838379,1256.6522216796875,4489.416189870687,4513.211079985016
1719487918.378312,2821,1683.7956989247311,1274.8817204301076,1666.7333333333331,1274.85,1667.6903228759766,1270.9229583740234,1067.132420091324,1261.853881278539,1050.2043010752689,1262.0537634408602,1045.9045944213867,1256.4714813232422,4430.486432733238,4505.267249309818
1719487918.430372,2822,1683.3763440860216,1274.731182795699,1666.5,1275.0,1667.926025390625,1271.1893692016602,1067.2222222222222,1262.3518518518515,1049.928571428571,1262.357142857143,1045.6528930664062,1257.0870971679688,4421.034369602196,4445.262766682126
1719487918.4698763,2823,1683.1458333333333,1274.8541666666667,1666.4444444444443,1275.1666666666667,1667.4980697631836,1271.1890411376953,1066.9765258215962,1262.3661971830986,1049.8735632183907,1262.4022988505749,1045.6335754394531,1257.07568359375,4462.472043449237,4466.024923437384
1719487918.4976845,2824,1682.7916666666667,1274.34375,1666.4444444444443,1274.8333333333333,1667.4831314086914,1270.718116760254,1066.6184210526317,1261.9561403508771,1049.462365591398,1262.1827956989248,1045.4695739746094,1256.942123413086,4494.581622786079,4509.263203374167
1719487918.51592,2825,1683.0537634408602,1274.2043010752689,1666.3541666666667,1274.5,1667.4417572021484,1270.6012115478516,1066.6571428571428,1261.8142857142857,1049.4301075268818,1262.021505376344,1045.5455322265625,1256.4927368164062,4501.19452057065,4387.263483407106
1719487918.5483804,2826,1683.1919191919192,1273.909090909091,1666.4222222222222,1274.4222222222222,1667.5991592407229,1270.4348220825195,1066.7981220657275,1261.779342723005,1049.6565656565656,1261.888888888889,1045.8167877197266,1256.5531387329102,4552.017541798145,4545.87692561688
1719487918.561461,2827,1683.3010752688172,1274.1397849462364,1666.5777777777778,1274.5777777777778,1667.5797576904297,1270.4438934326172,1066.862745098039,1261.6176470588234,1049.7956989247311,1261.9462365591398,1045.8028030395508,1256.573013305664,4493.73337614207,4564.754592313002
1719487918.5714073,2828,1683.642857142857,1274.190476190476,1666.6458333333333,1274.5,1667.9416961669922,1270.651496887207,1066.9295774647887,1261.530516431925,1049.942528735632,1261.942528735632,1045.9769287109375,1256.5560607910156,4448.785520686217,4482.360914879308
1719487918.5863976,2829,1683.625,1274.46875,1666.7843137254902,1274.627450980392,1667.658332824707,1270.6604919433594,1066.901408450704,1261.7417840375588,1050.0,1262.0,1045.7792205810547,1256.601104736328,4370.519613228973,4466.940547297022
1719487918.609404,2830,1683.6,1274.3333333333333,1666.5777777777778,1274.5777777777778,1667.9518737792969,1270.7618713378906,1066.876712328767,1261.840182648402,1049.928571428571,1262.107142857143,1045.8109436035156,1256.5469284057615,4533.363095241683,4403.931149099884
1719487918.6321528,2831,1683.5591397849462,1274.268817204301,1666.6458333333333,1274.5,1667.7456665039062,1270.821189880371,1066.8502415458938,1261.8115942028985,1049.7948717948718,1262.2051282051282,1045.737892150879,1256.9571228027344,4456.255238457236,4441.417438576845
1719487918.65478,2832,1683.6,1274.3333333333333,1666.5777777777778,1274.5777777777778,1667.5697326660156,1270.5398635864258,1066.949074074074,1261.7268518518515,1049.712643678161,1262.0459770114942,1045.9177017211914,1256.728858947754,4464.557164213516,4452.096378972068
1719487918.677847,2833,1683.5591397849462,1274.268817204301,1666.5777777777778,1274.5777777777778,1667.9665222167969,1270.651237487793,1066.949074074074,1261.7268518518515,1049.8271604938273,1262.0123456790122,1045.950569152832,1256.7515029907229,4488.390467749678,4460.564479566539
1719487918.7000782,2834,1683.268817204301,1274.3010752688172,1666.5686274509803,1274.5686274509803,1667.699935913086,1270.5288619995115,1066.8247863247864,1261.8803418803418,1049.642857142857,1262.071428571429,1045.666847229004,1256.3832321166992,4442.217467889392,4519.539397815987
1719487918.7221282,2835,1683.5357142857142,1274.2857142857142,1666.5777777777778,1274.5777777777778,1667.8926010131836,1270.6946487426758,1066.8859649122808,1261.6491228070176,1049.8271604938273,1262.0123456790122,1045.840431213379,1256.690330505371,4464.410136068768,4478.508640715506
1719487918.7442155,2836,1683.5591397849462,1274.268817204301,1666.6458333333333,1274.5,1667.6854248046875,1270.4886322021484,1066.9234234234234,1261.900900900901,1049.7956989247311,1261.9462365591398,1045.7658996582031,1256.5143203735352,4462.5164418554095,4446.665813294021
1719487918.7673757,2837,1683.3010752688172,1274.1397849462364,1666.6458333333333,1274.5,1667.8331451416016,1270.433853149414,1066.943661971831,1261.516431924883,1049.942528735632,1261.942528735632,1045.662094116211,1256.5182037353516,4449.423258337635,4486.652167961669
1719487918.7900655,2838,1683.462365591398,1274.0537634408602,1666.6458333333333,1274.5,1667.8291397094729,1270.4246520996094,1066.9074074074074,1261.574074074074,1049.7956989247311,1261.9462365591398,1045.7858505249023,1256.2936172485352,4533.206718785622,4582.448421568218
1719487918.812194,2839,1683.2043010752689,1274.0537634408602,1666.7843137254902,1274.372549019608,1668.0089492797852,1270.3270797729492,1066.8858447488583,1261.6392694063927,1049.7956989247311,1261.9462365591398,1045.9303588867188,1256.4545669555664,4543.275510760092,4561.352127101777
1719487918.8346088,2840,1683.59375,1274.2083333333333,1666.6458333333333,1274.5,1668.005714416504,1270.4677276611328,1066.9535864978902,1261.6413502109704,1049.942528735632,1261.942528735632,1045.7885131835938,1256.4640197753906,4529.524014530756,4441.835785660554
1719487918.8582594,2841,1683.5,1274.0,1667.0,1274.5,1667.8135375976562,1270.4812927246094,1066.9295774647887,1261.530516431925,1049.942528735632,1261.942528735632,1045.7667999267578,1256.5690994262695,4474.118363657336,4460.2955956784
1719487918.8807056,2842,1683.6333333333334,1274.0666666666666,1667.0,1274.375,1667.9853591918943,1270.3001251220703,1067.0,1261.5981735159817,1049.942528735632,1261.942528735632,1045.9904098510742,1256.327293395996,4500.229086905993,4538.197781712364
1719487918.9024172,2843,1683.6333333333334,1274.0666666666666,1667.1666666666667,1274.4444444444443,1667.8924407958984,1270.4326400756836,1067.127192982456,1261.741228070175,1049.942528735632,1261.942528735632,1045.9142608642578,1256.3680801391602,4471.755351444575,4593.256983894919
1719487918.9243896,2844,1683.75,1274.0,1667.0,1274.3333333333333,1667.9955825805664,1270.413185119629,1067.0,1261.5981735159817,1049.942528735632,1261.942528735632,1045.9429931640625,1256.3761596679688,4505.757899200704,4479.787988299182
1719487918.9469333,2845,1683.6666666666667,1274.088888888889,1666.85,1274.2666666666669,1667.9670333862305,1270.3935089111328,1066.995670995671,1261.6450216450216,1049.942528735632,1261.942528735632,1045.9548950195312,1256.561050415039,4570.951512285124,4572.717286260469
1719487918.975401,2846,1683.537634408602,1273.9462365591398,1666.8333333333333,1274.4444444444443,1667.5356979370115,1270.510383605957,1067.0,1261.6977777777777,1049.942528735632,1261.942528735632,1046.0440979003906,1256.6333847045898,4526.114996140188,4548.131034792225
1719487919.000306,2847,1683.4022988505749,1273.8735632183907,1666.8070175438595,1274.1929824561405,1667.8826751708984,1270.2693328857422,1066.8859649122808,1261.5657894736842,1049.7956989247311,1261.9462365591398,1045.928321838379,1256.4390335083008,4526.6158645885125,4458.178953594687
1719487919.035441,2848,1683.3666666666666,1273.9333333333334,1666.6458333333333,1274.5,1667.9099807739258,1270.4704666137695,1066.9688888888888,1261.5866666666666,1049.8817204301076,1261.7956989247311,1045.9946060180664,1256.5438766479492,4523.396307151605,4473.239485389968
1719487919.0455875,2849,1683.3218390804598,1273.9885057471265,1666.6140350877192,1274.2456140350878,1667.850570678711,1270.4890899658203,1066.8502415458938,1261.6183574879226,1049.7474747474748,1261.7474747474748,1045.5720825195312,1256.6011276245115,4574.353238756731,4448.915702559099
1719487919.0573795,2850,1683.3333333333333,1273.6666666666667,1666.5,1274.0,1667.9123306274414,1270.0009536743164,1067.1447368421052,1261.1842105263158,1049.923076923077,1261.2051282051282,1046.1377410888672,1255.54638671875,4472.884535960374,4444.854590128758
1719487919.0793073,2851,1683.2051282051282,1273.7948717948718,1666.5,1274.0,1667.7974472045898,1269.9976959228516,1067.1032863849766,1261.1830985915492,1049.892857142857,1261.25,1045.8760375976562,1255.6731643676758,4518.671562275245,4418.331658128282
1719487919.101547,2852,1683.46875,1273.625,1666.5,1274.0,1667.9623413085938,1270.0639724731443,1066.7955555555554,1261.0088888888888,1049.8641975308642,1261.0493827160494,1045.6181564331057,1255.4617385864258,4487.72854183815,4320.398064501812
1719487919.1240504,2853,1683.46875,1273.625,1666.5555555555557,1273.8333333333333,1668.039909362793,1269.864013671875,1066.8858447488583,1260.7351598173516,1049.6781609195402,1261.0114942528735,1045.836067199707,1255.2204513549805,4463.868661581749,4356.014623246741
1719487919.1456146,2854,1683.3333333333333,1273.6666666666667,1666.5555555555557,1273.8333333333333,1667.908950805664,1269.7866439819336,1066.8502415458938,1260.8115942028985,1049.7948717948718,1261.076923076923,1045.8267211914062,1255.4551467895508,4396.060164785795,4345.64021034006
