timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494469.044314,3009,1575.1039755351685,1092.3577981651376,1558.3257575757575,1092.4015151515152,1560.5586318969729,1069.4938507080078,910.0384615384615,1118.9615384615386,892.2113821138212,1118.6829268292684,891.4008560180664,1094.4813919067385,5672.532062531699,5617.346802212282
1719494469.066095,3010,1575.4045307443366,1092.304207119741,1558.625,1092.4734848484848,1561.3861694335938,1070.018898010254,910.2534435261708,1118.870523415978,892.915611814346,1118.42194092827,892.5609359741211,1095.158660888672,5753.468424125653,5849.770245841337
1719494469.086793,3011,1575.549019607843,1092.313725490196,1558.625468164794,1092.4569288389514,1561.6217651367188,1069.995735168457,910.3832020997376,1118.6902887139108,893.025641025641,1118.2991452991453,893.4624862670898,1095.2107238769531,5713.797430678089,6062.780840118382
1719494469.1089618,3012,1575.5,1092.25,1558.6201550387598,1092.3294573643411,1561.3266525268557,1069.838005065918,910.344927536232,1118.6753623188406,892.939393939394,1118.3203463203463,892.9597930908203,1094.3260650634766,5746.01744635059,5777.282136555939
1719494469.132791,3013,1575.2686084142397,1092.1132686084145,1558.5421245421246,1092.4835164835165,1561.3223724365234,1070.2279510498047,910.188524590164,1118.77868852459,892.7324561403509,1118.4605263157896,892.89453125,1095.4676513671875,5976.2201245059305,6252.207599919452
1719494469.1551778,3014,1575.31715210356,1092.2168284789643,1558.4644194756554,1092.25468164794,1560.8239669799805,1069.6233291625977,910.1720430107526,1118.6989247311828,892.656862745098,1118.4754901960785,892.4133377075195,1095.1076354980469,5963.093913018031,6046.01578864562
1719494469.177591,3015,1575.4579124579125,1092.114478114478,1558.5580524344568,1092.198501872659,1561.558563232422,1069.804458618164,910.1693121693122,1118.7751322751324,892.8776371308016,1118.261603375527,892.585319519043,1094.3492126464844,5800.127577123392,6055.7822105482255
1719494469.1996086,3016,1575.5454545454545,1092.047138047138,1558.608695652174,1092.108695652174,1561.5245895385742,1069.3410873413086,910.2916666666666,1118.4453125,892.915611814346,1118.1223628691982,893.0122985839844,1093.8566284179688,5864.293708550746,5926.505229418782
1719494469.2218163,3017,1575.5313531353136,1091.7986798679867,1558.5777777777778,1092.0333333333333,1561.387451171875,1069.3582382202148,910.2704918032788,1118.0573770491803,892.8177777777778,1117.9555555555555,892.2101593017578,1092.9335479736328,6093.483653719132,5854.77028130397
1719494469.2445772,3018,1575.455782312925,1091.3979591836735,1558.5978260869565,1091.9673913043478,1561.8803253173828,1069.0647430419922,910.0793650793652,1117.9814814814815,892.6282051282051,1117.6538461538462,893.3213195800781,1095.0434494018557,5337.237319870455,6729.917333430145
1719494469.267602,3019,1575.4607843137255,1091.343137254902,1558.5243445692884,1091.4494382022472,1561.3687591552734,1068.245994567871,910.0084745762712,1117.822033898305,892.4166666666666,1117.514705882353,892.4155883789062,1093.543098449707,5305.695818342483,6224.32162048882
1719494469.2905734,3020,1575.3771043771044,1091.3569023569023,1558.4333333333334,1091.451851851852,1561.1977996826172,1068.4751815795898,910.0373333333332,1117.746666666667,892.4848484848485,1117.4935064935064,892.6745834350586,1094.226791381836,5209.366037419169,6240.0725608524
1719494469.3141828,3021,1575.4233333333334,1091.1933333333334,1558.5111111111112,1091.7481481481482,1561.086898803711,1068.1664505004885,910.0703125,1117.8125,892.5675675675676,1117.518018018018,892.3726043701172,1093.0924911499023,5271.972639667175,5922.584016809017
1719494469.3353226,3022,1575.5420875420875,1091.5824915824917,1558.7960784313725,1091.713725490196,1561.5740661621094,1068.9743576049805,910.4057971014493,1117.9072463768116,892.7579908675799,1117.5114155251142,893.5184631347656,1094.3800201416016,5347.421807965344,6414.441125491519
1719494469.3583696,3023,1575.906148867314,1091.6375404530745,1559.0365853658536,1091.7520325203252,1561.5596466064453,1069.302978515625,910.4350282485876,1118.0169491525423,892.915611814346,1117.42194092827,893.4453582763672,1094.5530090332031,5968.002150760006,6684.902592512907
1719494469.3805785,3024,1575.9433962264152,1091.748427672956,1559.1606425702812,1091.8955823293172,1561.7273864746094,1068.7942810058594,910.5491803278688,1118.0655737704917,893.0913242009133,1117.5844748858449,891.9584884643555,1092.3830490112305,5544.216119099436,5760.329004060825
1719494469.4027667,3025,1575.6507936507935,1091.5873015873017,1558.7093023255811,1091.860465116279,1561.2186584472656,1068.8816604614258,910.5136612021856,1118.051912568306,893.025641025641,1117.2991452991453,893.2490844726562,1094.2003631591797,5420.437138595947,6413.403928634484
1719494469.4387226,3026,1575.6635802469136,1091.6018518518515,1558.5770609318995,1091.5878136200718,1560.7592315673828,1067.766342163086,910.5638888888888,1117.9333333333334,892.9605263157895,1117.359649122807,893.5076904296875,1095.0854110717771,5479.880304138436,7072.120462253632
1719494469.4490263,3027,1575.4591836734694,1091.6020408163265,1558.588888888889,1091.7148148148149,1561.4353713989258,1068.3500518798828,910.2534435261708,1118.2038567493114,892.8472222222222,1117.4907407407406,893.0580596923828,1093.1984329223633,5587.858228622598,6240.674676829404
1719494469.4721038,3028,1575.685534591195,1091.5754716981132,1558.4750957854403,1091.448275862069,1560.7905502319336,1069.397346496582,910.09375,1117.9140625,892.6413502109705,1117.5991561181434,892.4682159423828,1094.4323348999023,5723.01439762329,6361.445285512784
1719494469.4985466,3029,1575.2297734627832,1091.5404530744336,1558.4333333333334,1091.451851851852,1561.544578552246,1068.5568771362305,910.0714285714286,1118.1031746031747,892.3424657534247,1117.447488584475,892.9579696655273,1093.8588180541992,5655.489894110693,6613.710838880555
1719494469.5152953,3030,1575.1666666666667,1091.4615384615386,1558.4021739130435,1091.536231884058,1560.9497451782229,1068.229034423828,910.0901639344262,1117.9590163934429,892.2675438596491,1117.3333333333333,892.0017318725586,1093.5559005737305,5606.801749857666,6229.568327585721
1719494469.5367095,3031,1575.2757575757576,1091.5636363636363,1558.3636363636365,1091.4848484848485,1561.2662734985352,1068.4791564941406,909.952380952381,1118.079365079365,892.1822222222222,1117.3066666666666,892.3287658691406,1092.9487686157229,5674.672551208078,5932.030037200401
1719494469.5591557,3032,1575.4,1091.29,1558.4082397003745,1091.415730337079,1561.0081481933594,1068.087272644043,910.0725806451612,1117.8870967741937,892.1955555555555,1117.2933333333333,891.8323822021484,1094.0942840576172,5851.97236314482,6241.660740170969
1719494469.5832582,3033,1575.3432343234324,1091.4125412541257,1558.4082397003745,1091.415730337079,1561.3328552246094,1069.2782592773438,910.0916666666668,1117.736111111111,892.2072072072071,1117.261261261261,892.6624755859375,1094.3212203979492,6157.767151717057,6767.35602449235
1719494469.6054173,3034,1575.47,1091.52,1558.5581395348838,1091.3410852713178,1561.1819381713867,1068.6372146606443,910.0379403794038,1117.750677506775,892.2857142857143,1117.2813852813852,892.6664276123047,1094.3298568725586,5836.256788747493,6525.450834417284
1719494469.6294084,3035,1575.621794871795,1091.3461538461538,1558.5938697318009,1091.3908045977012,1561.1863861083984,1067.8433685302734,910.1475409836064,1117.691256830601,892.3423423423424,1117.18018018018,891.7860412597656,1092.9750061035156,5565.672370599531,6298.081332001669
1719494469.6508963,3036,1575.6292517006802,1091.125850340136,1558.5249042145597,1091.2835249042146,1561.1132125854492,1067.288917541504,910.126984126984,1117.84126984127,892.4156378600823,1117.19341563786,893.037467956543,1094.6476821899414,5572.28252732588,7046.911370110009
1719494469.674332,3037,1575.56,1091.2333333333331,1558.639846743295,1091.3908045977012,1561.164192199707,1068.0708847045898,910.0166666666668,1117.775,892.2857142857143,1117.2813852813852,891.9724273681641,1092.9080047607422,5695.068844485528,6268.843138382116
1719494469.698421,3038,1575.5766666666666,1091.1933333333334,1558.5960784313725,1091.313725490196,1561.499900817871,1067.2066497802734,910.1370967741937,1117.774193548387,892.2857142857143,1117.2813852813852,891.9683456420898,1093.930923461914,5678.087209382915,6137.416428143849
1719494469.7215545,3039,1575.56,1091.2333333333331,1558.625468164794,1091.3033707865168,1561.5994720458984,1069.0430068969729,910.0396825396824,1117.8809523809523,892.3506493506493,1117.2943722943724,891.8787307739258,1094.0304794311523,6189.110133411402,6594.7735475860845
1719494469.7431614,3040,1575.549019607843,1091.313725490196,1558.5,1091.3178294573645,1561.0860900878906,1067.4408721923828,910.0546875,1117.8776041666667,892.464135021097,1117.223628691983,892.2678833007812,1093.6437377929688,5679.278416526639,6550.854351883319
1719494469.7659044,3041,1575.4776632302403,1091.1408934707904,1558.6104417670683,1091.4056224899598,1561.3630294799805,1068.0412826538086,910.0967741935484,1117.9274193548388,892.3333333333334,1117.3422222222223,891.6615753173828,1091.6807327270508,5756.092576755573,5645.880822930331
1719494469.79185,3042,1575.4814814814815,1091.4074074074074,1558.5960784313725,1091.3882352941175,1561.4079971313477,1068.7215728759766,910.0725806451612,1117.8870967741937,892.3698630136986,1117.392694063927,892.4744415283203,1093.100975036621,5943.070972028248,6456.513852429472
1719494469.8159857,3043,1575.5576923076924,1091.548076923077,1558.6468253968253,1091.4563492063492,1561.9344482421875,1068.1997146606443,910.25,1117.983870967742,892.5588235294117,1117.4460784313726,893.321403503418,1095.1589889526367,5899.964824692234,7146.549717461972
1719494469.836576,3044,1575.6572327044023,1091.622641509434,1558.7560975609756,1091.6544715447155,1560.8787155151367,1068.0770721435547,910.3333333333334,1118.025,892.6859903381643,1117.4009661835748,892.2331848144531,1092.2434387207031,5758.5039400949,6021.579577539114
1719494469.8609574,3045,1575.6507936507935,1091.7587301587305,1558.678431372549,1091.721568627451,1561.9398651123047,1070.828224182129,910.3646723646724,1118.108262108262,892.8148148148148,1117.4212962962963,892.3275451660156,1093.3491592407229,6433.441308721621,6267.326822871272
1719494469.8830216,3046,1575.57928802589,1091.7346278317152,1558.6363636363635,1091.840909090909,1561.240753173828,1068.3688049316406,910.1029810298104,1118.1978319783198,892.5714285714286,1117.5190476190476,893.4361190795898,1094.7912063598633,5593.886933885366,6758.114067404312
1719494469.9048474,3047,1575.4587813620071,1091.4910394265232,1558.7154471544716,1091.4308943089432,1561.4688110351562,1068.5689544677734,910.2005899705016,1117.8967551622418,892.7155555555555,1117.671111111111,893.3023300170898,1093.5343551635742,5620.852890029586,6354.764912364679
1719494469.9258296,3048,1575.16835016835,1091.2693602693605,1558.3775100401606,1091.4698795180725,1561.331657409668,1070.0885620117188,910.095238095238,1117.84126984127,892.1872146118722,1117.4109589041095,892.884880065918,1093.1580352783203,6421.665014223641,6159.656691471881
1719494469.9486797,3049,1575.639455782313,1091.1156462585034,1558.5492424242425,1091.3219696969695,1560.8828659057615,1068.2059173583984,910.1475409836064,1117.691256830601,892.5930735930735,1117.047619047619,891.1828842163086,1091.608169555664,5906.442943428339,5492.77428174957
1719494469.972551,3050,1575.7581699346406,1091.1601307189542,1559.1097560975609,1091.19918699187,1560.9388732910156,1067.7167282104492,910.3649425287356,1117.433908045977,892.9111111111112,1117.1022222222225,892.3015670776367,1093.374610900879,5641.135658141091,6800.524034583183
1719494469.9955523,3051,1576.0471698113208,1091.0566037735848,1559.1294117647058,1091.0549019607845,1561.8907318115234,1069.0037384033203,910.5367231638418,1117.1892655367233,892.9729729729729,1116.8198198198197,892.4394836425781,1093.6025314331057,6078.76055764418,6310.066291937093
1719494470.016473,3052,1575.962962962963,1091.0586419753083,1559.0481927710844,1091.0562248995984,1561.3240127563477,1068.6694717407229,910.3081232492996,1117.327731092437,892.730593607306,1116.9132420091323,892.5742111206055,1093.350555419922,5976.999532448703,6424.8349630503335
1719494470.0393398,3053,1575.6735395189005,1091.089347079038,1558.843137254902,1091.137254901961,1561.0908737182615,1068.582618713379,910.2193732193732,1117.3504273504273,892.5,1117.027027027027,885.5183715820312,1093.696762084961,5868.967054449013,4174.07929009549
1719494470.0614767,3054,1575.6082474226805,1091.0687285223369,1558.6283524904215,1091.226053639847,1561.789451599121,1068.1419372558594,909.9786666666666,1117.472,892.2675438596491,1117.078947368421,892.4130477905273,1093.7403259277344,5828.963569916295,6371.348425913189
1719494470.082393,3055,1575.5520833333333,1091.107638888889,1558.5249042145597,1091.2835249042146,1560.7503509521484,1068.259864807129,910.005376344086,1117.25,892.2151898734178,1117.097046413502,893.0080947875977,1093.8943557739258,5596.922444517561,6522.356133617179
1719494470.1046154,3056,1575.66323024055,1091.0584192439862,1558.6706827309238,1091.3212851405622,1561.6117782592771,1069.2178344726562,910.1016949152544,1117.627118644068,892.2857142857143,1117.125541125541,891.6897430419922,1093.130760192871,5994.2759591744325,6229.014232514398
1719494470.1276076,3057,1575.8417508417508,1091.2188552188552,1558.940476190476,1091.15873015873,1561.597755432129,1067.7430267333984,910.1736694677872,1117.4957983193278,892.4383561643835,1117.0776255707765,892.3003387451172,1093.3330917358398,5618.879776856863,6115.694543095393
1719494470.1500602,3058,1575.9411764705883,1091.1666666666667,1559.0,1091.2113821138212,1561.0449676513672,1067.8920669555664,910.2295081967212,1117.5027322404371,892.7575757575758,1117.034632034632,892.849983215332,1094.160774230957,5379.393099340153,6545.428177271195
1719494470.173141,3059,1576.078431372549,1091.2254901960785,1559.186507936508,1091.218253968254,1560.9515838623047,1068.048080444336,910.1977401129944,1117.5084745762713,892.915611814346,1117.1223628691982,892.1192474365234,1092.0242004394531,5616.96874061595,6076.094478670833
1719494470.194541,3060,1575.936507936508,1091.168253968254,1559.0757575757575,1091.2424242424242,1561.353485107422,1068.5615844726562,910.1416666666668,1117.3111111111111,892.789029535865,1117.1223628691982,892.9240417480469,1093.5196228027344,5530.579540063217,6527.942608657179
1719494470.2156692,3061,1575.8653846153843,1091.0576923076924,1558.843137254902,1091.1607843137256,1561.6163482666016,1068.9633865356443,910.1204481792718,1117.282913165266,892.3461538461538,1117.051282051282,892.8743057250977,1093.8408737182615,5589.575984025526,6271.453376254463
1719494470.2370377,3062,1575.5520833333333,1091.107638888889,1558.692883895131,1091.1760299625469,1561.5715026855469,1068.822036743164,909.9247311827957,1117.3010752688172,892.2675438596491,1117.078947368421,891.9731674194336,1092.858985900879,6004.266131032367,6043.754352587069
1719494470.2589817,3063,1575.7458745874587,1091.009900990099,1558.9233716475096,1091.1570881226053,1561.5212707519531,1068.7580032348633,910.059620596206,1117.3252032520325,892.2675438596491,1117.078947368421,891.8475494384766,1093.0529403686523,5890.855033186178,6005.445122844921
