timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713510936.01914,1490,1841.5,982.0,1823.205128205128,982.2051282051282,1851.5721740722656,972.7727661132812,,,,,,
1713510936.0408957,1491,1841.525925925926,981.9407407407408,1823.56,982.2533333333332,1851.450828552246,972.8070526123048,,,,,,
1713510936.062599,1492,1841.56,981.44,1823.289855072464,982.072463768116,1851.6877822875977,972.4382705688477,,,,,,
1713510936.0843666,1493,1841.7703703703703,981.5703703703704,1823.716049382716,981.8888888888888,1851.5960311889648,972.4951019287108,,,,,,
1713510936.1071436,1494,1841.888888888889,981.5238095238096,1823.864197530864,981.6913580246912,1851.7221755981443,972.3190460205078,,,,,,
1713510936.1300373,1495,1841.888888888889,981.5238095238096,1824.0,981.8444444444444,1851.9236297607424,972.3751373291016,,,,,,
1713510936.151829,1496,1841.888888888889,981.5238095238096,1823.884615384616,981.9230769230768,1852.0593795776367,972.4853591918944,,,,,,
1713510936.174569,1497,1841.93023255814,981.4728682170544,1823.892857142857,981.7619047619048,1851.9649658203125,972.3120498657228,,,,,,
1713510936.1964734,1498,1841.93023255814,981.4728682170544,1823.928571428572,981.7261904761904,1852.0249786376955,972.3931274414062,,,,,,
1713510936.2209356,1499,1842.1472868217047,981.4728682170544,1824.0,981.8444444444444,1852.103660583496,972.3651733398438,,,,,,
1713510936.2601764,1500,1842.1472868217047,981.4728682170544,1824.107142857143,981.904761904762,1852.128807067871,972.4362869262696,,,,,,
1713510936.2871828,1501,1842.0,981.5454545454544,1824.107142857143,981.904761904762,1852.027366638184,972.4356842041016,,,,,,
1713510936.3159685,1502,1842.0,981.5454545454544,1824.0,981.8444444444444,1852.0457916259768,972.2633514404296,,,,,,
1713510936.3345122,1503,1842.0,981.5,1823.884615384616,981.9230769230768,1851.692756652832,972.4020538330078,,,,,,
1713510936.3437514,1504,1841.8699186991869,981.3089430894308,1823.7444444444443,981.911111111111,1851.779006958008,972.3392333984376,,,,,,
1713510936.359525,1505,1841.69918699187,981.1869918699188,1823.5,981.5666666666666,1851.8155822753904,972.260612487793,,,,,,
1713510936.3822906,1506,1841.703703703704,981.1925925925924,1823.6091954022988,981.7471264367816,1851.6880950927728,972.2150802612304,,,,,,
1713510936.4053178,1507,1841.7364341085272,981.3178294573644,1823.589743589744,982.0,1851.7641143798828,972.4864044189452,,,,,,
1713510936.4265327,1508,1841.888888888889,981.5238095238096,1824.0,981.8444444444444,1851.623634338379,972.379852294922,,,,,,
1713510936.448409,1509,1842.0,981.5454545454544,1824.0,981.8444444444444,1852.133430480957,972.2780380249023,,,,,,
1713510936.4712336,1510,1842.1472868217047,981.4728682170544,1824.192307692308,981.7820512820512,1852.245849609375,972.1930236816406,,,,,,
1713510936.494237,1511,1842.251851851852,981.451851851852,1824.2666666666669,981.7466666666668,1852.1750106811523,971.9976196289062,,,,,,
1713510936.5152302,1512,1842.5378787878788,981.1590909090908,1824.192307692308,981.7820512820512,1852.2680740356443,972.1578216552734,,,,,,
1713510936.5383265,1513,1842.2836879432623,981.3262411347516,1824.20987654321,981.6913580246912,1852.343399047852,972.2651138305664,,,,,,
1713510936.5605109,1514,1842.111111111111,981.5238095238096,1824.071428571429,981.7261904761904,1852.1223068237305,972.4726638793944,,,,,,
1713510936.5826142,1515,1842.0,981.5,1824.0,982.0,1851.9459686279297,972.3212814331056,,,,,,
1713510936.6160126,1516,1842.0,981.5,1823.892857142857,981.904761904762,1851.8752517700195,972.3708724975586,,,,,,
1713510936.6381862,1517,1841.888888888889,981.5238095238096,1823.75,982.0,1851.631256103516,972.545753479004,,,,,,
1713510936.6550045,1518,1841.780303030303,981.5,1823.733333333333,981.7466666666668,1851.7396392822263,972.2845840454102,,,,,,
1713510936.677138,1519,1841.759689922481,981.2945736434108,1823.733333333333,981.7466666666668,1851.646614074707,972.2671432495116,,,,,,
1713510936.6990623,1520,1837.404761904762,980.047619047619,1819.7747747747749,980.3603603603603,1843.952255249024,969.9087600708008,,,,,,
1713510936.7219925,1521,1828.239316239316,977.8034188034188,1810.8533333333328,978.1466666666666,1827.5766143798828,964.7353439331056,,,,,,
1713510936.7451134,1522,1826.5,977.1,1808.8333333333333,977.3333333333334,1824.2272186279297,963.163116455078,,,,,,
1713510936.7655632,1523,1827.078947368421,977.578947368421,1809.4444444444443,977.8333333333334,1824.8781356811523,963.4374542236328,,,,,,
1713510936.7926888,1524,1827.104761904762,977.809523809524,1809.5,978.0,1824.855010986328,963.5460662841796,,,,,,
1713510936.811001,1525,1827.537634408602,977.6344086021504,1809.8703703703704,977.9444444444443,1825.2120666503904,963.734748840332,,,,,,
1713510936.8394585,1526,1827.7222222222224,977.7314814814816,1810.055555555556,977.9444444444443,1825.203598022461,963.7590866088868,,,,,,
1713510936.877936,1527,1827.7222222222224,977.7314814814816,1810.0,978.0,1825.2268905639648,963.7242279052734,,,,,,
1713510936.8987963,1528,1827.7619047619048,977.6761904761904,1809.9607843137253,977.9019607843136,1825.327896118164,963.687530517578,,,,,,
1713510936.9101048,1529,1827.7619047619048,977.6761904761904,1810.0,977.9,1825.606185913086,963.6382522583008,,,,,,
1713510936.925141,1530,1827.7747747747749,977.8198198198198,1810.289855072464,977.927536231884,1825.74227142334,963.8773345947266,,,,,,
1713510936.9453762,1531,1828.0,977.843137254902,1810.3333333333333,978.1929824561404,1825.5918502807613,963.6914520263672,,,,,,
1713510936.9675145,1532,1828.3238095238096,977.8666666666668,1810.5,978.0,1826.0412673950195,963.2682800292968,,,,,,
1713510936.9906025,1533,1828.361111111111,977.9166666666666,1810.611111111111,978.1111111111112,1826.126853942871,963.611671447754,,,,,,
1713510937.014578,1534,1828.6052631578948,978.0526315789474,1811.0,978.3333333333331,1826.6212463378904,963.5304641723632,,,,,,
1713510937.0448298,1535,1828.79797979798,978.2626262626262,1811.15,978.2666666666668,1826.5364379882808,963.7290725708008,,,,,,
1713510937.0594137,1536,1828.949494949495,978.0505050505052,1811.0,978.3333333333331,1826.6548690795896,963.6977767944336,,,,,,
1713510937.0780172,1537,1828.949494949495,978.0505050505052,1811.1746031746031,978.1746031746032,1826.756546020508,963.7650146484376,,,,,,
1713510937.099795,1538,1828.617647058824,977.656862745098,1810.909090909091,978.0454545454544,1826.4040222167969,963.8009414672852,,,,,,
1713510937.1244526,1539,1828.537634408602,977.6344086021504,1810.7777777777776,978.2063492063492,1826.4295043945312,963.3905563354492,,,,,,
1713510937.1472015,1540,1828.5,977.5666666666666,1810.6666666666667,978.0,1826.225456237793,963.3640213012696,,,,,,
1713510937.167987,1541,1828.434343434344,977.7979797979798,1810.5,978.0,1826.1028594970703,963.4860000610352,,,,,,
1713510937.1908703,1542,1828.225225225225,977.8198198198198,1810.5,978.0,1826.192070007324,963.6861419677734,,,,,,
1713510937.212847,1543,1828.470588235294,977.8529411764706,1810.710144927536,978.072463768116,1826.1946334838867,963.6173934936523,,,,,,
1713510937.2345831,1544,1828.470588235294,977.8529411764706,1810.9710144927533,978.2463768115942,1826.3478546142576,963.7729110717772,,,,,,
1713510937.257857,1545,1828.638888888889,977.9166666666666,1811.0,978.3333333333331,1826.4768295288088,963.7528915405272,,,,,,
1713510937.2811208,1546,1828.6565656565656,977.7171717171716,1811.1,978.2166666666668,1826.4622116088867,963.6344833374023,,,,,,
1713510937.3161676,1547,1828.7222222222224,977.7314814814816,1811.0289855072465,978.2463768115942,1826.410186767578,963.5532455444336,,,,,,
1713510937.3483243,1548,1828.6761904761904,977.8666666666668,1810.9710144927533,978.2463768115942,1826.5194091796875,963.5481414794922,,,,,,
1713510937.375887,1549,1828.7368421052631,977.8684210526316,1811.0289855072465,978.2463768115942,1826.540000915528,963.6824188232422,,,,,,
1713510937.3876348,1550,1828.5833333333333,977.9166666666666,1810.701754385965,978.140350877193,1826.8083724975584,963.871955871582,,,,,,
1713510937.3966482,1551,1828.361111111111,977.9166666666666,1810.8253968253969,978.1746031746032,1826.326431274414,963.720832824707,,,,,,
1713510937.4162734,1552,1828.361111111111,977.9166666666666,1810.9710144927533,978.2463768115942,1826.4809341430664,963.6072082519532,,,,,,
1713510937.4380312,1553,1828.361111111111,977.9166666666666,1810.7142857142856,978.1746031746032,1826.3679885864256,963.4530868530272,,,,,,
1713510937.4608166,1554,1828.470588235294,977.8529411764706,1810.611111111111,978.1111111111112,1826.2252883911133,963.6764907836914,,,,,,
1713510937.4829333,1555,1828.470588235294,977.8529411764706,1810.7833333333333,978.1,1826.420684814453,963.6137084960938,,,,,,
1713510937.5054257,1556,1828.2525252525247,977.979797979798,1810.6666666666667,978.1929824561404,1826.202651977539,963.7119979858398,,,,,,
1713510937.533464,1557,1828.361111111111,977.9166666666666,1810.555555555556,978.0793650793652,1826.4052658081048,963.947021484375,,,,,,
1713510937.5643475,1558,1828.361111111111,977.9166666666666,1810.6666666666667,978.1929824561404,1826.1512908935547,963.691780090332,,,,,,
1713510937.5811634,1559,1828.3235294117649,978.0588235294116,1810.8253968253969,978.1746031746032,1826.6083068847656,963.6858139038086,,,,,,
1713510937.6180022,1560,1828.5294117647056,978.029411764706,1810.6140350877192,978.2456140350876,1826.4327774047847,963.9365463256836,,,,,,
1713510937.6353145,1561,1828.4166666666667,978.0833333333334,1810.85,978.2666666666668,1826.412483215332,963.8400955200196,,,,,,
1713510937.6563728,1562,1828.6052631578948,978.0526315789474,1810.8636363636365,978.5454545454544,1826.3865814208984,963.8187942504884,,,,,,
1713510937.6804216,1563,1828.712962962963,978.0555555555557,1811.0,978.3333333333331,1826.4807052612305,963.9088668823242,,,,,,
1713510937.7014546,1564,1828.638888888889,978.1944444444443,1810.8253968253969,978.1746031746032,1826.336769104004,963.8662490844728,,,,,,
1713510937.7191386,1565,1828.4444444444443,978.1111111111112,1810.840579710145,978.3623188405796,1826.601905822754,963.690399169922,,,,,,
1713510937.7340732,1566,1828.1505376344087,978.1182795698924,1810.6,978.2666666666668,1826.5228271484373,963.8128662109376,,,,,,
1713510937.7469292,1567,1828.3235294117649,978.0588235294116,1810.6,978.2666666666668,1826.3883895874023,963.8579330444336,,,,,,
1713510937.7708237,1568,1828.1505376344087,978.1182795698924,1810.5,978.0,1826.5768280029297,963.3932189941406,,,,,,
1713510937.793904,1569,1828.1666666666667,978.03125,1810.6666666666667,978.1929824561404,1826.2862091064453,963.6136779785156,,,,,,
1713510937.8176217,1570,1828.361111111111,977.9166666666666,1810.8253968253969,978.2698412698412,1826.292701721192,963.6119842529296,,,,,,
1713510937.8454416,1571,1828.638888888889,977.9166666666666,1810.9710144927533,978.2463768115942,1826.747360229492,963.5008239746094,,,,,,
1713510937.8758552,1572,1828.979797979798,977.919191919192,1811.3333333333333,978.1929824561404,1826.8770751953125,963.5106506347656,,,,,,
1713510937.8898032,1573,1828.979797979798,977.919191919192,1811.289855072464,978.072463768116,1826.804977416992,963.6142120361328,,,,,,
1713510937.9116492,1574,1829.0,978.0,1811.5,978.0,1827.202919006348,963.7007293701172,,,,,,
1713510937.9336617,1575,1829.0,978.0,1811.4444444444443,978.0793650793652,1826.748817443848,963.5168533325196,,,,,,
1713510937.95771,1576,1829.0,978.0,1811.4444444444443,978.0793650793652,1827.1883163452148,963.865867614746,,,,,,
1713510937.981179,1577,1829.0,978.0,1811.2666666666669,978.2533333333332,1827.073356628418,963.7794494628906,,,,,,
1713510938.0098517,1578,1828.949494949495,978.0505050505052,1811.289855072464,978.159420289855,1826.9037857055664,963.8604507446288,,,,,,
1713510938.0239117,1579,1829.0,978.0,1811.289855072464,978.072463768116,1827.0750732421875,963.6143264770508,,,,,,
1713510938.0467308,1580,1829.1505376344087,978.1182795698924,1811.4444444444443,978.0793650793652,1827.227600097656,963.6731872558594,,,,,,
1713510938.069902,1581,1829.282828282828,978.1717171717172,1811.6,978.2666666666668,1827.423538208008,964.0560760498048,,,,,,
1713510938.093177,1582,1829.160919540229,978.2873563218392,1811.6,978.2666666666668,1827.2629470825195,964.1787719726562,,,,,,
1713510938.1226418,1583,1830.0,977.5,1812.2666666666669,977.7466666666668,1828.6018142700195,962.9115829467772,,,,,,
1713510938.1430483,1584,1835.888888888889,975.5238095238096,1817.923076923077,975.8846153846154,1841.5539627075195,958.2193298339844,,,,,,
1713510938.1648335,1585,1840.7479674796748,975.089430894309,1821.6565656565656,976.4646464646464,1850.5703506469729,957.5780487060548,,,,,,
1713510938.1875334,1586,1841.3166666666664,975.4333333333332,1822.0882352941176,976.5882352941176,1851.8031768798828,957.5391693115234,,,,,,
1713510938.2099442,1587,1841.6052631578948,975.6929824561404,1822.2380952380952,976.6761904761904,1851.65438079834,957.6354141235352,,,,,,
1713510938.2326722,1588,1841.7222222222224,975.7314814814816,1822.3947368421047,976.6929824561404,1851.8691940307613,957.6249618530272,,,,,,
1713510938.254852,1589,1841.7747747747749,975.8198198198198,1822.747747747748,976.6666666666666,1851.6275634765625,957.9803848266602,,,,,,
1713510938.277027,1590,1842.042735042735,975.7008547008548,1822.760683760684,976.8034188034188,1852.1057052612305,958.3219528198242,,,,,,
1713510938.2992723,1591,1842.2136752136755,975.8290598290598,1822.952380952381,976.895238095238,1852.3257064819336,958.2057266235352,,,,,,
1713510938.3221376,1592,1842.2649572649573,975.7777777777778,1822.9145299145296,976.8034188034188,1852.337760925293,958.063117980957,,,,,,
1713510938.3444898,1593,1842.239316239316,975.8034188034188,1823.0,976.6666666666666,1852.2133178710933,957.9258804321288,,,,,,
1713510938.3672569,1594,1842.201754385965,975.4561403508771,1822.6565656565656,976.5959595959596,1852.2259063720703,957.3969879150392,,,,,,
1713510938.3887658,1595,1842.0,975.3508771929824,1822.5,976.5,1852.352653503418,956.9853744506836,,,,,,
1713510938.4107356,1596,1842.0975609756097,975.3089430894308,1822.2380952380952,976.6761904761904,1851.972282409668,957.095703125,,,,,,
1713510938.4338014,1597,1841.8833333333328,975.3833333333332,1822.5,976.5,1852.3250579833984,957.2165145874023,,,,,,
1713510938.4732645,1598,1842.0,975.3650793650794,1822.617647058824,976.529411764706,1852.280632019043,957.1799087524414,,,,,,
1713510938.5074055,1599,1842.1544715447155,975.3333333333331,1822.5,976.5,1852.752494812012,957.30322265625,,,,,,
1713510938.5310795,1600,1842.1544715447155,975.3333333333331,1822.4666666666667,976.4380952380952,1852.153190612793,957.128158569336,,,,,,
1713510938.5710137,1601,1842.0387596899225,975.4651162790698,1822.5,976.6979166666666,1852.1593704223635,957.106185913086,,,,,,
1713510938.582002,1602,1842.111111111111,975.5238095238096,1822.5,976.6979166666666,1852.4170455932613,957.214126586914,,,,,,
1713510938.595662,1603,1842.1916666666664,975.6,1822.6565656565656,976.5959595959596,1852.4342041015625,957.3292083740234,,,,,,
1713510938.61173,1604,1842.3181818181813,975.4318181818182,1822.7222222222224,976.7314814814816,1852.129409790039,957.0892791748048,,,,,,
1713510938.633548,1605,1842.3333333333333,975.6201550387595,1822.787037037037,976.6111111111112,1852.9177703857424,957.5796127319336,,,,,,
1713510938.6570654,1606,1842.1916666666664,975.6,1822.978494623656,976.763440860215,1852.0361251831048,957.0989456176758,,,,,,
1713510938.678648,1607,1842.1818181818185,975.5227272727273,1822.978494623656,976.763440860215,1851.9397277832031,957.2272720336914,,,,,,
1713510938.7134457,1608,1842.2276422764228,975.650406504065,1823.121212121212,976.7777777777778,1852.0183563232424,957.287956237793,,,,,,
1713510938.7488327,1609,1842.3015873015872,975.5714285714286,1822.838383838384,976.7777777777778,1851.9936981201167,957.406021118164,,,,,,
1713510938.763728,1610,1842.3015873015872,975.5714285714286,1822.821428571429,976.6071428571428,1852.1229400634768,957.4511337280272,,,,,,
1713510938.7958157,1611,1842.310606060606,975.5454545454544,1822.888888888889,976.6565656565656,1852.1124572753904,957.0098571777344,,,,,,
1713510938.816872,1612,1842.4166666666667,975.4583333333334,1822.787037037037,976.6111111111112,1852.0111694335933,957.3240509033204,,,,,,
1713510938.825536,1613,1842.111111111111,975.5238095238096,1822.978494623656,976.763440860215,1851.938926696777,957.2171096801758,,,,,,
1713510938.8382628,1614,1842.2520325203247,975.6260162601626,1822.978494623656,976.763440860215,1852.0115280151367,957.3360443115234,,,,,,
1713510938.8600066,1615,1842.1916666666664,975.6,1822.978494623656,976.763440860215,1852.1288833618164,957.5163345336914,,,,,,
1713510938.8833766,1616,1842.219696969697,975.5,1822.8921568627447,976.7352941176472,1852.049560546875,957.1446075439452,,,,,,
1713510938.905799,1617,1842.3166666666664,975.4333333333332,1822.838383838384,976.7777777777778,1852.286117553711,957.358528137207,,,,,,
1713510938.9267302,1618,1842.449612403101,975.68992248062,1823.021505376344,976.763440860215,1851.9545211791992,957.5080032348632,,,,,,
1713510938.9527736,1619,1842.62015503876,975.8914728682172,1823.0,976.6875,1852.2567672729488,957.581886291504,,,,,,
