timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713509307.4995348,1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.5218916,1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.545334,1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.5655963,1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.5902586,1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.610693,1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.6351907,1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.658802,1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.6790926,1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.701302,1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.7232213,1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.7420266,1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.7687876,1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.7905252,1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.8111212,1111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.8331559,1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.8573425,1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.8775702,1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.8982234,1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.9213953,1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509307.9445772,1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509308.0023494,1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509308.0180538,1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509308.0301173,1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509308.0394838,1121,1934.0,1302.5,1912.8793103448277,1303.3505747126437,1925.870304107666,1283.8593654632568,1167.4738955823293,1318.6345381526105,1146.4575163398692,1318.9673202614379,1156.447120666504,1298.3117847442627
1713509308.0582314,1122,1933.644927536232,1294.1884057971015,1912.8010752688172,1295.5645161290322,1924.3222198486328,1276.2324447631836,1168.0272727272727,1311.0545454545454,1146.9137931034484,1311.2758620689656,1156.9052429199219,1291.0594024658203
1713509308.08108,1123,1934.108695652174,1287.7572463768115,1913.0833333333333,1288.8444444444444,1925.084129333496,1269.556495666504,1169.0188679245284,1304.440251572327,1148.0282485875707,1304.7401129943503,1158.5900955200195,1282.8318710327148
1713509308.1024442,1124,1934.563829787234,1281.0425531914893,1913.6045197740114,1282.2937853107344,1926.0757141113281,1262.399642944336,1170.138047138047,1298.117845117845,1149.1296296296296,1298.3333333333333,1158.403694152832,1276.4660949707031
1713509308.1257474,1125,1935.2943262411347,1274.2482269503546,1914.1290322580644,1275.4032258064517,1925.3544311523438,1256.0297317504883,1171.3233333333333,1291.67,1150.4025157232704,1291.874213836478,1160.5529479980469,1270.7041091918945
1713509308.1480684,1126,1935.9222222222222,1267.5333333333333,1915.0833333333333,1268.8444444444444,1926.85009765625,1248.9673385620117,1172.563829787234,1285.0425531914893,1151.4575163398692,1285.313725490196,1161.3448638916016,1263.9264373779297
1713509308.1708155,1127,1936.5425531914893,1260.8758865248226,1915.861111111111,1261.9333333333334,1927.573387145996,1242.776725769043,1173.561224489796,1278.5306122448978,1152.8300653594772,1278.8300653594772,1162.2555313110352,1257.7422485351562
1713509308.1931446,1128,1937.3906810035842,1253.910394265233,1916.5,1255.0,1927.2992401123047,1235.5840148925781,1174.6777777777777,1272.0666666666666,1154.1006289308175,1272.182389937107,1163.409652709961,1249.6347045898438
1713509308.2149496,1129,1937.6782945736434,1247.6821705426357,1916.9642857142858,1248.8154761904761,1928.6780090332031,1229.6503067016602,1175.8417508417508,1265.7239057239058,1155.095238095238,1265.8027210884354,1165.159912109375,1245.533462524414
1713509308.237786,1130,1938.4750957854405,1241.2835249042146,1917.5,1242.2666666666667,1929.5174102783203,1223.7414093017578,1176.685606060606,1259.4772727272727,1156.0283687943263,1259.8156028368794,1166.5883712768555,1239.2265014648438
1713509308.2597666,1131,1938.536398467433,1235.295019157088,1917.6524822695035,1236.3971631205673,1930.618263244629,1217.6389846801758,1177.6053639846743,1253.5900383141761,1157.1,1253.96,1167.127326965332,1233.7879333496094
1713509308.2817593,1132,1938.923076923077,1229.3760683760684,1918.189393939394,1230.5227272727273,1929.1088333129883,1212.3729400634766,1178.5450980392156,1247.756862745098,1157.891304347826,1248.0434782608695,1168.6427154541016,1226.6978149414062
1713509308.3038244,1133,1939.3895582329317,1223.6666666666667,1918.6666666666667,1224.6666666666667,1931.1570739746094,1204.5375518798828,1179.5593869731802,1242.1570881226053,1158.637037037037,1242.4888888888888,1169.275375366211,1222.517578125
1713509308.325822,1134,1939.713725490196,1218.8745098039215,1919.108695652174,1219.7391304347825,1931.4375534057617,1200.9478454589844,1180.4176706827309,1237.1646586345382,1159.7703703703703,1237.3037037037036,1168.82763671875,1216.8965530395508
1713509308.3478515,1135,1940.1666666666667,1213.9349593495936,1919.4263565891472,1214.922480620155,1931.2900772094727,1196.3851928710938,1181.3,1232.2416666666666,1160.6201550387598,1232.6201550387598,1170.6289520263672,1212.562644958496
1713509308.3707187,1136,1940.2880658436213,1209.7119341563787,1919.6201550387598,1210.6201550387598,1931.5063247680664,1191.526954650879,1181.74297188755,1228.008032128514,1161.3798449612402,1228.3798449612402,1171.7206649780273,1208.7930297851562
1713509308.3940535,1137,1940.3650793650793,1205.626984126984,1919.590909090909,1206.5681818181818,1931.7553482055664,1188.5103607177734,1182.2850877192982,1223.9736842105262,1161.5503875968993,1224.4186046511627,1172.0083084106445,1204.3888778686523
1713509308.4159877,1138,1939.8333333333333,1201.260162601626,1919.4565217391305,1202.2898550724638,1931.2738723754883,1183.4763717651367,1182.5541125541126,1219.7056277056276,1162.148148148148,1219.9925925925925,1172.0284805297852,1200.1293487548828
1713509308.438307,1139,1939.5125,1197.3291666666667,1919.2635658914728,1198.3178294573643,1931.0996398925781,1179.2855224609375,1182.6450216450216,1215.6450216450216,1162.0814814814814,1216.148148148148,1172.5532150268555,1196.4761581420898
1713509308.4602783,1140,1939.15,1193.425,1918.590909090909,1194.5681818181818,1930.5928497314453,1175.4825897216797,1182.4736842105262,1211.8947368421052,1161.923076923077,1212.4188034188035,1171.4170227050781,1191.1012725830078
1713509308.4814057,1141,1938.0,1189.5,1917.6201550387598,1190.6201550387598,1928.659523010254,1172.6342468261719,1183.0547263681592,1207.8358208955224,1162.4961240310076,1208.3178294573643,1173.7362213134766,1189.2138748168945
1713509308.5042946,1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509308.5259292,1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713509308.5563154,1144,nan,nan,nan,nan,1946.3389434814453,1192.931900024414,nan,nan,nan,nan,nan,nan
1713509308.5837023,1145,nan,nan,nan,nan,nan,nan,1202.8080808080808,1223.4040404040404,1163.2083333333333,1186.0416666666667,1154.5614604949951,1185.438892364502
1713509308.6264877,1146,1938.4285714285713,1164.2777777777778,1918.7235772357724,1164.5528455284552,1922.599609375,1153.4086055755615,1184.362962962963,1180.2592592592594,1164.111111111111,1181.1709401709402,1176.1855335235596,1164.1365947723389
1713509308.6490026,1147,1939.5134099616857,1159.0421455938697,1919.608695652174,1159.4420289855072,1930.2359008789062,1141.5484161376953,1186.0925925925926,1175.037037037037,1166.0,1175.8541666666667,1175.5859756469727,1155.5515975952148
1713509308.6578982,1148,1940.7235772357724,1153.8292682926829,1920.9375,1154.1458333333333,1932.3141403198242,1136.3836059570312,1188.119496855346,1169.1635220125786,1167.918918918919,1170.045045045045,1177.9232330322266,1151.637840270996
1713509308.6669447,1149,1942.6053639846743,1148.3180076628353,1922.8863636363637,1148.621212121212,1935.0527954101562,1131.3761291503906,1190.5,1163.0,1170.4308943089432,1163.7886178861788,1180.8227767944336,1143.8953170776367
1713509308.680482,1150,1944.2159624413146,1143.093896713615,1924.7235772357724,1143.5528455284552,1937.0168228149414,1125.89599609375,1192.5,1157.0,1172.637037037037,1157.7407407407406,1183.3822174072266,1139.4646224975586
1713509308.7025163,1151,1945.4471544715448,1138.2764227642276,1926.0,1138.5,1937.7964935302734,1120.9487838745117,1194.1977401129943,1151.5367231638418,1174.4,1152.575,1184.4773406982422,1134.0575485229492
1713509308.7270896,1152,1946.8641975308642,1132.9506172839506,1927.122807017544,1133.5263157894738,1940.1713485717773,1116.5733642578125,1195.878787878788,1147.0121212121212,1176.0085470085469,1147.7094017094016,1186.2702178955078,1129.6048126220703
1713509308.7528331,1153,1948.1520467836258,1129.795321637427,1928.3947368421052,1129.9473684210527,1939.7900161743164,1112.224967956543,1197.672514619883,1143.233918128655,1177.6434108527133,1144.0077519379845,1188.1039123535156,1124.5625762939453
1713509308.7973132,1154,1949.5155555555555,1127.0577777777778,1930.0,1127.25,1941.111068725586,1109.609245300293,1199.6601307189542,1140.0326797385621,1179.6899224806202,1140.7751937984497,1189.2284545898438,1123.0531311035156
1713509308.8156712,1155,1951.434599156118,1125.1223628691982,1931.6761904761904,1125.2380952380952,1942.0024185180664,1108.0704498291016,1201.7076023391812,1137.233918128655,1181.7560975609756,1138.2113821138212,1192.1026000976562,1119.4941177368164
1713509308.824616,1156,1952.575,1123.5375,1933.009523809524,1123.6761904761904,1944.1337203979492,1106.2635192871094,1203.5,1135.2666666666667,1183.5470085470085,1136.3418803418804,1194.035171508789,1117.9966888427734
1713509308.8390899,1157,1953.3157894736842,1122.592105263158,1933.7747747747749,1122.6936936936936,1945.353286743164,1105.5196380615234,1204.5228758169935,1134.0522875816994,1184.837606837607,1134.5811965811965,1194.8284225463867,1116.7790222167969
1713509308.862806,1158,1953.5,1122.0,1933.7956989247311,1122.0537634408602,1944.8011322021484,1104.5981216430664,1205.0925925925926,1133.037037037037,1185.3252032520325,1134.1138211382113,1195.500961303711,1115.9844512939453
1713509308.8844721,1159,1953.171568627451,1121.5588235294117,1933.5263157894738,1121.877192982456,1944.292366027832,1104.8028717041016,1205.0925925925926,1133.037037037037,1185.342105263158,1133.9473684210527,1195.2564697265625,1114.8874816894531
1713509308.9076138,1160,1952.5,1121.8101851851852,1932.8541666666667,1122.0,1943.5678939819336,1105.0164489746094,1204.6477987421383,1133.2201257861634,1185.111111111111,1134.1709401709402,1195.0071411132812,1115.863639831543
1713509308.9307847,1161,1952.0099502487562,1122.3781094527362,1932.3603603603603,1122.6396396396397,1943.6778106689453,1104.9033432006836,1204.4444444444443,1133.7712418300653,1184.7235772357724,1134.5528455284552,1195.0891418457031,1116.9359741210938
1713509308.9527068,1162,1951.4844444444445,1123.128888888889,1931.7619047619048,1123.3238095238096,1942.7562561035156,1105.5153350830078,1204.1,1134.24,1184.4263565891472,1135.15503875969,1195.1560821533203,1116.8095626831055
1713509308.973685,1163,1950.9452736318408,1123.7562189054727,1931.235294117647,1123.862745098039,1942.713264465332,1106.0510025024414,1203.3900709219859,1135.1418439716313,1183.6581196581196,1136.2222222222222,1193.5083541870117,1117.6949996948242
1713509308.9966536,1164,1950.0757575757575,1124.5454545454545,1930.6052631578948,1124.6929824561403,1942.2522583007812,1107.2457733154297,1203.0,1136.0,1183.1754385964912,1136.8684210526317,1193.3318786621094,1118.6147003173828
1713509309.0178955,1165,1949.7058823529412,1125.0,1930.050505050505,1125.1919191919192,1941.9809112548828,1107.4013366699219,1202.3525641025642,1136.4807692307693,1182.6052631578948,1137.421052631579,1192.3543090820312,1118.3029327392578
1713509309.0403695,1166,1949.1641025641024,1125.5897435897436,1929.6052631578948,1125.6929824561403,1941.489860534668,1108.0182495117188,1201.9212121212122,1136.7212121212121,1182.3603603603603,1137.6396396396397,1192.3793182373047,1119.4008255004883
1713509309.0628877,1167,1948.975845410628,1125.5458937198068,1929.3947368421052,1125.6929824561403,1941.751838684082,1107.6785049438477,1201.7692307692307,1136.7371794871794,1182.1851851851852,1137.5833333333333,1192.236183166504,1118.9364166259766
1713509309.0849626,1168,1948.828431372549,1125.4411764705883,1929.3070175438597,1125.6052631578948,1940.999153137207,1107.8728332519531,1201.6477987421383,1136.2201257861634,1181.9444444444443,1137.2314814814815,1191.4481964111328,1118.0902252197266
1713509309.1069381,1169,1948.974358974359,1124.8564102564103,1929.2222222222222,1125.0,1941.3180618286133,1105.9280014038086,1201.7320261437908,1135.6993464052287,1182.1851851851852,1136.5833333333333,1192.1327438354492,1118.1557006835938
1713509309.130271,1170,1949.0757575757575,1124.5454545454545,1929.3603603603603,1124.6396396396397,1941.1769638061523,1107.8380737304688,1202.182389937107,1135.1006289308175,1182.5,1136.0,1192.7994918823242,1118.1706161499023
1713509309.1522052,1171,1949.7171717171718,1124.0707070707072,1930.1372549019607,1124.235294117647,1940.5197067260742,1106.1101303100586,1202.8930817610062,1134.2704402515724,1183.3252032520325,1135.2113821138212,1193.045295715332,1117.3768615722656
1713509309.174023,1172,1950.647342995169,1123.647342995169,1931.0,1124.0,1942.768669128418,1106.0746765136719,1203.9107142857142,1133.845238095238,1184.3947368421052,1134.6929824561403,1194.3102264404297,1114.6115417480469
1713509309.1959252,1173,1951.4875621890546,1123.686567164179,1932.0537634408602,1123.7956989247311,1943.4180297851562,1104.0987701416016,1204.880503144654,1133.691823899371,1185.2416666666666,1134.5,1194.3315124511719,1115.6028594970703
1713509309.2169082,1174,1952.3039215686274,1123.7107843137255,1932.764705882353,1123.862745098039,1942.4892578125,1107.150863647461,1205.7320261437908,1133.2679738562092,1186.111111111111,1134.1709401709402,1196.8695678710938,1116.2168884277344
1713509309.238962,1175,1952.9193548387098,1124.1720430107528,1933.5833333333333,1124.1851851851852,1945.7396545410156,1106.9866943359375,1206.4807692307693,1133.3846153846155,1186.7698412698412,1134.3650793650793,1197.2438201904297,1115.9255828857422
1713509309.260148,1176,1953.3235294117646,1124.7696078431372,1933.862745098039,1124.862745098039,1945.391586303711,1107.889259338379,1206.9107142857142,1133.845238095238,1187.5,1134.7583333333332,1196.6404190063477,1116.5049591064453
1713509309.28235,1177,1953.6940639269405,1125.5296803652968,1934.0588235294117,1125.6176470588234,1945.7392578125,1107.962547302246,1207.440251572327,1134.6540880503144,1187.877192982456,1135.5263157894738,1198.2089309692383,1117.658073425293
1713509309.3053977,1178,1953.7929292929293,1126.3484848484848,1934.4722222222222,1126.4722222222222,1946.7016830444336,1108.6295700073242,1207.9,1135.04,1188.3252032520325,1135.8699186991869,1198.095115661621,1117.7711639404297
1713509309.3271124,1179,1954.05291005291,1126.7566137566137,1934.6176470588234,1127.0588235294117,1946.2247619628906,1108.3483047485352,1208.0,1135.5,1188.5045045045044,1136.5315315315315,1197.9658660888672,1118.3217391967773
1713509309.3505423,1180,1954.0757575757575,1127.5454545454545,1934.65625,1127.7916666666667,1946.2499923706055,1110.245735168457,1208.3066666666666,1136.1866666666667,1188.5,1136.7583333333332,1198.6815643310547,1118.6982116699219
1713509309.3723958,1181,1953.969696969697,1128.409090909091,1934.3947368421052,1128.578947368421,1945.6495513916016,1112.0899658203125,1208.5283018867924,1136.5220125786163,1188.7583333333332,1137.5,1198.361557006836,1118.5416793823242
1713509309.3945258,1182,1953.6470588235295,1129.0,1934.0,1129.25,1944.9303131103516,1112.1926193237305,1208.3030303030303,1136.878787878788,1188.5,1137.7583333333332,1198.214241027832,1120.199462890625
1713509309.4175224,1183,1953.0757575757575,1129.5454545454545,1933.6052631578948,1129.798245614035,1944.4932861328125,1111.6851806640625,1208.0,1137.076923076923,1188.375,1137.825,1198.418342590332,1119.9479904174805
1713509309.4410117,1184,1952.9193548387098,1130.258064516129,1933.4666666666667,1130.5619047619048,1945.020278930664,1111.7986450195312,1208.1045751633987,1137.2810457516339,1188.375,1138.075,1198.2815322875977,1120.2818145751953
1713509309.4623153,1185,1952.8666666666666,1130.8102564102564,1933.361111111111,1130.9259259259259,1944.9296569824219,1113.7398529052734,1208.1538461538462,1137.1153846153845,1188.4761904761904,1137.8809523809523,1199.172706604004,1119.9033660888672
1713509309.4832594,1186,1952.8941798941798,1131.1058201058202,1933.6396396396397,1131.3603603603603,1945.9570770263672,1113.9576797485352,1208.3529411764705,1137.111111111111,1188.895238095238,1137.6761904761904,1199.2830276489258,1120.0131378173828
1713509309.5051906,1187,1953.5,1131.5,1934.0588235294117,1131.6176470588234,1944.6823120117188,1113.8863830566406,1209.0961538461538,1136.4423076923076,1189.6666666666667,1137.421052631579,1199.376075744629,1119.1627044677734
1713509309.5270596,1188,1953.8306878306878,1131.5978835978835,1934.3603603603603,1131.6396396396397,1946.4328155517578,1113.8525695800781,1210.8205128205127,1135.7692307692307,1191.3333333333333,1136.578947368421,1201.618293762207,1117.9366912841797
1713509309.5489883,1189,1954.0,1132.3125,1934.6396396396397,1132.3603603603603,1945.711540222168,1115.0293807983398,1211.1346153846155,1136.0576923076924,1191.5,1136.7583333333332,1201.5809936523438,1118.245834350586
1713509309.5711935,1190,1954.6666666666667,1132.8989898989898,1935.050505050505,1133.050505050505,1946.5037078857422,1116.031982421875,1211.5533333333333,1136.1,1192.1538461538462,1136.8034188034187,1202.044578552246,1118.9933166503906
1713509309.5926046,1191,1955.071794871795,1133.6871794871795,1935.4949494949494,1133.6868686868686,1948.1084823608398,1114.676986694336,1212.1699346405228,1136.1699346405228,1192.575,1136.925,1203.5716400146484,1119.1735610961914
1713509309.6144931,1192,1955.6714285714286,1134.3333333333333,1936.2380952380952,1134.6190476190477,1947.8830108642578,1116.319839477539,1212.8027210884354,1136.1768707482993,1193.1711711711712,1137.045045045045,1203.15966796875,1118.5083770751953
1713509309.6368654,1193,1956.18779342723,1135.093896713615,1936.862745098039,1135.235294117647,1949.2872314453125,1118.1811141967773,1213.3765432098764,1136.3703703703704,1193.8245614035088,1137.219298245614,1204.4794540405273,1118.667854309082
1713509309.662424,1194,1956.53125,1135.6927083333333,1937.2043010752689,1135.9462365591398,1949.7506408691406,1117.4401397705078,1213.6242424242423,1136.3333333333333,1194.2136752136753,1137.1709401709402,1204.1957702636719,1118.2533569335938
