timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511492.9030814,2033,1828.1505376344087,905.1182795698924,1810.0666666666664,905.4533333333334,1825.7470169067385,895.2774200439453,1184.7908496732025,898.6797385620915,1165.7916666666667,898.9583333333334,1173.9032135009766,886.0733337402344
1713511492.9258876,2034,1828.1505376344087,905.1182795698924,1810.2666666666669,905.7466666666668,1825.7257843017576,895.473503112793,1184.826923076923,898.75,1165.8846153846157,899.0769230769231,1174.0408096313477,886.3900527954102
1713511492.947797,2035,1828.1505376344087,905.1182795698924,1810.2666666666669,905.7466666666668,1825.8835678100584,895.5894393920898,1185.0242424242424,898.7030303030303,1166.0,899.0,1174.0772552490234,886.0784072875977
1713511492.9697022,2036,1828.3238095238096,905.304761904762,1810.369047619048,905.5357142857144,1825.756362915039,895.5142135620117,1185.0584795321638,898.8011695906432,1166.0289855072465,898.927536231884,1174.4882431030271,886.0074844360352
1713511492.9907174,2037,1828.5833333333333,905.25,1810.5,905.5,1826.1484146118164,895.4511260986328,1185.1851851851852,898.8765432098766,1166.2166666666667,899.1,1174.141830444336,885.8949584960938
1713511493.0136497,2038,1828.5,905.5666666666666,1810.369047619048,905.5357142857144,1826.345573425293,895.7449722290039,1185.2307692307693,898.775641025641,1166.1746031746031,899.1746031746031,1173.9521942138672,886.0474548339844
1713511493.0353918,2039,1828.4414414414407,905.2882882882884,1810.3205128205127,905.6923076923076,1826.2980651855469,895.5780181884766,1185.1461988304093,898.953216374269,1166.1746031746031,899.1746031746031,1173.6903915405271,886.2945556640625
1713511493.0583596,2040,1828.282828282828,905.1111111111112,1810.2444444444443,905.5,1825.8992614746087,895.3965911865234,1185.0564971751412,898.9209039548023,1166.0,899.0,1174.0775604248047,886.1693115234375
1713511493.081074,2041,1828.1979166666667,905.0625,1810.3205128205127,905.6923076923076,1826.0454940795896,895.4302215576172,1184.969696969697,898.830303030303,1166.0,899.0,1173.6901550292969,886.4123382568359
1713511493.1017587,2042,1828.1505376344087,905.1182795698924,1810.2666666666669,905.7466666666668,1825.6956176757808,895.3406143188477,1185.0584795321638,898.8011695906432,1166.0,899.0,1173.6998291015625,886.0714950561523
1713511493.1244442,2043,1828.1505376344087,905.1182795698924,1810.369047619048,905.5357142857144,1825.947135925293,895.6613464355469,1184.9308176100628,898.7295597484276,1166.0,899.0,1173.863525390625,886.0114669799805
1713511493.1472042,2044,1828.1505376344087,905.1182795698924,1810.263888888889,905.5416666666666,1825.6758728027344,895.4365005493164,1184.7716049382716,899.0123456790124,1165.8533333333332,899.1466666666666,1173.5450286865234,886.0838470458984
1713511493.169078,2045,1828.1505376344087,905.1182795698924,1810.2666666666669,905.7466666666668,1825.7248001098635,895.6496887207031,1184.8010752688172,898.983870967742,1165.8533333333332,899.1466666666666,1173.7867126464844,886.1021194458008
1713511493.1908612,2046,1828.3205128205127,904.3846153846154,1810.2307692307693,904.8205128205128,1826.448272705078,893.9963226318359,1185.16,898.0933333333334,1166.3205128205127,898.3076923076923,1175.0148010253906,885.0868759155273
1713511493.2126253,2047,1827.942528735632,903.1954022988506,1810.1,904.0666666666666,1826.130256652832,891.7915878295898,1184.8030303030305,896.8636363636364,1166.3205128205127,897.3076923076923,1174.8256378173828,882.317268371582
1713511493.235366,2048,1827.5,901.5666666666666,1809.5,902.0,1824.890266418457,888.4843673706055,1185.6666666666667,895.3391812865497,1166.4642857142858,895.3571428571429,1174.5999298095703,878.4518051147461
1713511493.2580955,2049,1827.6140350877192,901.7543859649122,1809.75,902.0,1825.1372909545896,887.9745178222656,1185.497435897436,895.2410256410257,1166.46875,895.375,1174.7301940917969,878.2164993286133
1713511493.279863,2050,1827.9545454545453,901.7424242424242,1810.063492063492,902.126984126984,1825.6297912597656,888.0868759155273,1185.3384615384616,895.2666666666667,1166.2380952380952,895.3238095238095,1174.4174041748047,878.3430480957031
1713511493.3016143,2051,1828.0833333333333,901.8472222222222,1810.1466666666668,902.1466666666666,1825.446075439453,888.24462890625,1185.2666666666669,895.3761904761905,1166.1264367816093,895.3218390804598,1174.4486465454102,878.170654296875
1713511493.3235142,2052,1828.0833333333333,901.8472222222222,1810.2666666666669,902.2533333333332,1825.3449783325195,887.9670486450195,1185.128205128205,895.4512820512821,1166.03125,895.28125,1174.4887084960938,878.0887222290039
1713511493.3462222,2053,1828.159420289855,901.8115942028984,1810.4057971014493,902.2753623188404,1825.9447021484373,888.0302963256836,1185.0735294117646,895.656862745098,1166.03125,895.28125,1174.3041076660156,878.3040161132812
1713511493.367938,2054,1828.0804597701149,901.816091954023,1810.0,901.6969696969696,1825.4473114013672,887.8762741088867,1184.9765258215962,895.3474178403756,1165.8541666666667,895.1041666666666,1173.8596267700195,877.4265518188477
1713511493.3897002,2055,1827.809523809524,901.3571428571428,1809.928571428572,901.7261904761904,1824.8516998291016,887.1068801879883,1184.6717948717949,895.3589743589744,1165.6666666666667,895.0888888888888,1173.6196212768557,877.6144561767578
1713511493.4114883,2056,1828.0246913580247,901.506172839506,1810.125,901.6388888888888,1824.7231903076167,887.1460266113281,1184.804761904762,895.0333333333333,1165.6333333333334,895.0666666666666,1173.6148681640625,877.6583023071289
1713511493.4333072,2057,1827.8024691358023,901.8765432098766,1810.1,902.0666666666666,1825.1842956542969,886.9778518676758,1184.7136150234742,895.4366197183099,1165.4343434343434,895.3131313131313,1173.635643005371,877.5778427124023
1713511493.4551337,2058,1827.7,901.6333333333332,1809.864197530864,901.6913580246912,1824.819625854492,887.1144409179688,1184.6150234741783,895.5680751173709,1165.190476190476,895.3571428571429,1173.419891357422,877.7263031005859
1713511493.47597,2059,1827.5,901.5666666666666,1809.864197530864,901.6913580246912,1825.028861999512,887.4596557617188,1184.2328767123288,895.6027397260274,1165.0537634408602,895.2043010752689,1173.3516235351562,877.6452789306641
1713511493.4989834,2060,1827.5,901.5666666666666,1809.710144927536,901.927536231884,1824.8675537109373,887.1460113525391,1184.2367149758454,895.3526570048309,1165.0537634408602,895.2043010752689,1173.331527709961,877.8675308227539
1713511493.5230134,2061,1827.625,901.53125,1809.864197530864,901.6913580246912,1825.0441970825195,886.889404296875,1184.0897435897436,895.3076923076923,1165.0537634408602,895.2043010752689,1173.642478942871,877.3640823364258
1713511493.5439827,2062,1827.755555555556,901.5,1809.8735632183907,901.6781609195402,1824.8488845825195,886.8702697753906,1184.2095238095235,895.1714285714286,1165.0,895.25,1172.887664794922,877.5474472045898
1713511493.565865,2063,1827.809523809524,901.3571428571428,1809.9102564102564,901.4615384615385,1824.8436279296875,886.7265472412109,1184.2222222222222,895.1207729468599,1165.0,895.1555555555556,1173.387794494629,877.4577331542969
1713511493.588775,2064,1827.9102564102564,901.4615384615385,1810.136363636364,901.5454545454544,1825.1753158569336,886.9232482910156,1184.3236714975849,895.2415458937198,1165.057471264368,895.0574712643678,1173.4002532958984,877.5925750732422
1713511493.6119075,2065,1828.0,901.5897435897436,1810.2666666666669,901.7466666666668,1825.1315536499023,887.0154876708984,1184.3921568627452,895.3333333333334,1165.071428571429,895.2738095238095,1173.4945068359375,877.6784210205078
1713511493.6340034,2066,1828.0,901.5897435897436,1810.192307692308,901.7820512820512,1825.2544860839844,887.0096588134766,1184.287037037037,895.1805555555555,1165.0,895.1555555555556,1172.8007736206057,877.9070358276367
1713511493.6586635,2067,1827.845238095238,901.6071428571428,1810.0384615384608,901.4615384615385,1824.9165496826167,886.8859024047852,1184.2892156862745,895.2352941176471,1164.892857142857,895.2380952380952,1172.8150253295898,877.4716033935547
1713511493.6800454,2068,1827.9333333333327,901.5466666666666,1810.0,901.5897435897436,1825.1001052856443,887.4897003173828,1184.0945273631842,895.2189054726368,1165.0537634408602,895.2043010752689,1172.9831771850586,877.3644485473633
1713511493.7032568,2069,1827.711111111111,901.8,1809.928571428572,901.7261904761904,1825.4448852539065,886.9964065551758,1184.3148148148148,895.4212962962963,1164.8333333333333,895.3333333333334,1172.9644622802734,877.6765518188477
1713511493.7257447,2070,1828.0246913580247,901.4197530864196,1810.2666666666669,901.7466666666668,1825.587875366211,887.1039199829102,1184.5555555555557,895.1835748792271,1165.03125,895.28125,1173.5185928344729,877.4763412475586
1713511493.7543948,2071,1827.9102564102564,901.4615384615385,1810.0666666666664,901.5466666666666,1825.2631378173828,886.9203948974609,1184.2051282051282,895.123076923077,1165.0537634408602,895.2043010752689,1173.3281707763672,877.2721862792969
1713511493.7824178,2072,1827.9102564102564,901.4615384615385,1810.071428571429,901.7261904761904,1825.2816009521484,886.6143493652344,1184.203125,895.3229166666666,1165.0537634408602,895.2043010752689,1173.2147979736328,877.6061782836914
1713511493.7925377,2073,1827.9666666666667,901.2777777777778,1810.0666666666664,901.5466666666666,1825.4334411621087,886.9259338378906,1184.0410256410255,895.0564102564102,1164.9411764705883,895.3823529411765,1173.5485229492188,877.3599090576172
1713511493.8150542,2074,1828.0246913580247,901.4197530864196,1810.3205128205127,901.3846153846154,1825.3324584960933,886.9201889038086,1184.1969696969695,895.2121212121212,1164.892857142857,895.2380952380952,1173.0551071166992,877.163215637207
1713511493.8369515,2075,1828.1505376344087,901.1182795698924,1810.4583333333333,901.3333333333334,1825.425407409668,886.9286956787109,1184.295238095238,894.9714285714285,1165.0,895.1555555555556,1173.6211624145508,877.1483993530273
1713511493.8603046,2076,1828.215053763441,901.4301075268816,1810.190476190476,901.3571428571428,1825.5577087402344,886.8191375732422,1184.3603603603603,895.1351351351351,1165.0,895.1555555555556,1173.1903381347656,877.1247863769531
1713511493.8840127,2077,1828.1505376344087,901.1182795698924,1810.369047619048,901.5357142857144,1825.6067733764648,886.7005996704102,1184.2946859903382,895.0483091787439,1165.0537634408602,895.2043010752689,1173.2545166015625,877.3867568969727
1713511493.9052238,2078,1828.2444444444443,901.5,1810.2444444444443,901.5,1825.6583557128904,886.7999572753906,1184.220430107527,895.1397849462365,1165.0537634408602,895.2043010752689,1173.5325164794922,877.3747329711914
1713511493.9267778,2079,1828.1666666666667,901.6,1810.375,901.53125,1825.4031372070312,886.6809539794922,1184.2863849765258,895.0610328638497,1165.0537634408602,895.2043010752689,1173.26904296875,877.2722625732422
1713511493.9509003,2080,1828.215053763441,901.4301075268816,1810.190476190476,901.3571428571428,1825.6916198730469,886.9814605712891,1184.273631840796,895.0597014925373,1165.0537634408602,895.2043010752689,1173.3786544799805,877.6167221069336
1713511493.9776528,2081,1828.09375,901.2291666666666,1810.2857142857144,901.5357142857144,1825.3242721557613,886.8006591796875,1184.1690140845071,895.1924882629107,1165.057471264368,895.0574712643678,1173.310646057129,877.5773773193359
1713511493.998106,2082,1828.25,901.5,1810.2857142857144,901.5357142857144,1825.6939086914065,886.4907531738281,1184.171875,895.109375,1164.9333333333334,895.3666666666667,1173.3330154418943,877.3985061645508
1713511494.020079,2083,1828.21875,901.5208333333334,1810.5,901.5666666666666,1825.6950607299805,886.6024932861328,1184.309523809524,895.2952380952381,1165.03125,895.28125,1173.3103256225586,877.5446395874023
1713511494.041361,2084,1828.247311827957,901.5913978494624,1810.369047619048,901.5357142857144,1825.4871444702148,886.7568511962891,1184.3432835820895,895.3283582089553,1165.268817204301,895.3655913978495,1172.8990325927734,877.3690338134766
1713511494.064826,2085,1828.494623655914,901.6559139784946,1810.5,901.5666666666666,1826.021240234375,886.9700088500977,1184.4545454545455,895.4040404040404,1165.1919191919192,895.2525252525253,1173.2711563110352,877.6144790649414
1713511494.0878112,2086,1828.4252873563216,901.7701149425288,1810.4642857142856,901.7142857142856,1825.8015975952148,886.9916534423828,1184.2979797979797,895.3434343434343,1165.1264367816093,895.3218390804598,1173.3789443969729,877.6860885620117
1713511494.1092718,2087,1828.320987654321,901.79012345679,1810.3205128205127,901.6923076923076,1825.582740783692,887.2109832763672,1184.2592592592594,895.3703703703703,1165.375,895.53125,1173.6937408447266,877.7126693725586
1713511494.1463995,2088,1828.1975308641968,901.8765432098766,1810.388888888889,901.8333333333334,1825.1494674682613,886.9523315429688,1184.2745098039215,895.4852941176471,1165.03125,895.28125,1173.516342163086,877.8114471435547
1713511494.1643312,2089,1828.2692307692307,901.8461538461538,1810.4642857142856,901.7142857142856,1825.6976776123047,886.8210220336914,1184.2666666666669,895.5952380952381,1165.1609195402298,895.4367816091954,1173.3385543823242,877.9102096557617
1713511494.174119,2090,1828.1975308641968,901.8765432098766,1810.4252873563216,901.7816091954024,1825.697952270508,887.2127532958984,1184.251207729469,895.3381642512077,1165.0246913580247,895.5061728395061,1173.514633178711,877.8570404052734
1713511494.196927,2091,1828.25,901.8214285714286,1810.4166666666667,901.8571428571428,1825.482681274414,887.0569686889648,1184.3478260869565,895.3671497584542,1165.0537634408602,895.2043010752689,1173.4407348632812,878.0044479370117
1713511494.2199323,2092,1828.2142857142856,902.0,1810.4252873563216,901.7816091954024,1825.454460144043,886.8646240234375,1184.3731343283582,895.3781094527363,1164.9411764705883,895.3823529411765,1173.1416549682615,877.4274139404297
1713511494.2406957,2093,1828.282828282828,902.1111111111112,1810.4252873563216,901.7816091954024,1825.3858108520508,887.1171646118164,1184.2979797979797,895.3434343434343,1165.1264367816093,895.3218390804598,1173.2565155029297,877.6130294799805
1713511494.263544,2094,1828.2142857142856,902.0,1810.283950617284,901.7654320987656,1825.5543899536133,887.2776794433594,1184.318407960199,895.7213930348258,1165.268817204301,895.3655913978495,1173.6512298583984,878.0252838134766
1713511494.2871957,2095,1828.1979166666667,902.0625,1810.1466666666668,902.1466666666666,1825.6902694702148,887.2351760864258,1184.3529411764705,895.5392156862745,1165.3010752688172,895.4731182795699,1173.5064086914062,878.0573577880859
1713511494.3093884,2096,1828.1,902.0666666666666,1810.3466666666664,901.96,1825.607154846192,887.0675811767578,1184.3990610328638,895.5962441314554,1165.268817204301,895.6989247311828,1173.7551803588867,878.0004653930664
1713511494.3338182,2097,1828.355555555556,902.0,1810.4642857142856,901.8333333333334,1825.6212768554688,887.6205291748047,1184.338095238095,895.6857142857143,1165.3010752688172,895.4731182795699,1173.573371887207,878.1298065185547
1713511494.3557296,2098,1828.1505376344087,902.1182795698924,1810.160919540229,902.2873563218392,1825.3196334838867,887.3189086914062,1184.1515151515152,895.6161616161617,1165.190476190476,895.3571428571429,1173.351577758789,877.8792343139648
