timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511512.085462,2861,1925.9612403100773,972.6821705426356,1907.4761904761904,972.8809523809524,1927.452491760254,966.824737548828,1284.0,1041.5,1264.8518518518515,969.7195767195768,1258.2437286376953,961.6709136962892
1713511512.1075811,2862,1925.84496124031,972.5271317829456,1907.5,973.0,1927.6350479125977,967.2376708984376,1291.0,1037.5,1264.7333333333331,969.4871794871794,1258.1258087158203,961.4696426391602
1713511512.1295855,2863,1925.886363636364,972.3484848484848,1907.657894736842,973.0526315789474,1927.5749130249023,966.9678344726562,1264.671717171717,969.560606060606,1257.4444444444443,1046.1777777777777,1257.9684600830078,961.4756698608398
1713511512.1514857,2864,1925.959349593496,972.5528455284552,1907.3947368421047,972.6929824561404,1927.744621276856,967.4762115478516,1264.85,969.6333333333332,1263.037037037037,1045.2222222222222,1257.6793670654297,961.800407409668
1713511512.1742165,2865,1925.84496124031,972.5271317829456,1907.5,972.7583333333332,1927.296890258789,967.0300674438477,1283.6969696969695,1041.6969696969695,1264.6875,969.5989583333334,1258.125030517578,961.7893905639648
1713511512.1960642,2866,1926.0,972.5,1907.5,972.7583333333332,1927.3989944458008,966.417449951172,1301.0,1036.5,1264.671717171717,969.560606060606,1257.980827331543,961.5909576416016
1713511512.2190592,2867,1925.8809523809523,972.4761904761904,1907.342105263158,972.9473684210526,1927.5912322998047,967.1809844970704,1268.5,1045.8125,1264.671717171717,969.560606060606,1258.3889465332031,961.1458435058594
1713511512.241048,2868,1926.119047619048,972.4761904761904,1907.595238095238,973.047619047619,1927.7893905639648,967.2283554077148,1266.0,1043.5,1264.890625,969.546875,1257.9064407348633,961.8110275268556
1713511512.262918,2869,1926.15503875969,972.5736434108528,1907.6936936936936,973.0990990990992,1927.6465759277344,966.6377334594728,1264.967741935484,969.6935483870968,1258.878787878788,1043.6363636363635,1258.1320877075195,961.652229309082
1713511512.2846842,2870,1926.3947368421047,972.578947368421,1907.7,973.0,1928.122779846192,967.0883026123048,1291.2156862745098,1040.627450980392,1265.046875,969.640625,1258.2543182373047,961.5759887695312
1713511512.3065176,2871,1926.148148148148,972.5555555555557,1907.7619047619048,973.047619047619,1927.86344909668,966.5007553100586,1285.0,1042.5,1264.9417989417989,969.7407407407408,1258.481201171875,961.8561325073242
1713511512.3284304,2872,1926.19512195122,972.5528455284552,1907.7777777777776,973.0,1928.349639892578,967.603874206543,1264.90625,969.65625,1263.3333333333333,1043.3703703703704,1258.2020874023438,961.5818939208984
1713511512.3515575,2873,1926.15503875969,972.5271317829456,1907.65,973.15,1927.4477996826167,967.1343383789062,1264.851282051282,969.7948717948718,1257.3333333333333,1045.5641025641023,1258.2777709960938,962.0587005615234
1713511512.376956,2874,1925.780303030303,972.7272727272727,1907.55,973.0,1927.6376419067385,967.1501159667968,1264.767676767677,969.7929292929292,1245.1666666666667,969.25,1258.1978378295898,961.7723236083984
1713511512.41117,2875,1925.8809523809523,972.4761904761904,1907.3947368421047,972.6929824561404,1927.4718551635744,967.0110473632812,1264.6764705882354,969.7696078431372,1245.1666666666667,969.25,1257.986099243164,961.8257675170898
1713511512.4297316,2876,1925.7583333333328,972.5,1907.5,972.7583333333332,1927.4497299194336,967.1828842163086,1264.5277777777778,969.6722222222222,1245.1666666666667,969.25,1258.0720443725586,961.8307647705078
1713511512.4415734,2877,1925.7235772357724,972.5528455284552,1907.2222222222224,973.0,1927.355827331543,966.927604675293,1264.3879781420765,969.6830601092896,1245.1666666666667,969.25,1257.6525573730469,961.5531692504884
1713511512.4636304,2878,1925.7235772357724,972.5528455284552,1907.3238095238096,972.7619047619048,1927.1259002685547,967.3215713500977,1264.4545454545455,969.6565656565656,1245.1666666666667,969.25,1257.9416046142578,961.8716735839844
1713511512.4846077,2879,1925.62015503876,972.6201550387595,1907.225225225225,972.7837837837836,1927.2512969970703,967.351432800293,1264.3227513227514,969.6137566137564,1245.1333333333332,969.5,1257.758888244629,961.7298049926758
1713511512.5064523,2880,1925.62015503876,972.6201550387595,1907.104761904762,972.809523809524,1927.3486022949216,967.0377197265624,1264.2222222222222,969.7888888888888,1245.1333333333332,969.5,1257.697120666504,961.485221862793
1713511512.5284636,2881,1925.62015503876,972.6201550387595,1907.0877192982457,973.0,1927.4800643920896,967.1515274047852,1264.338888888889,969.7055555555556,1245.1333333333332,969.5,1258.028778076172,961.7932357788086
1713511512.5515676,2882,1925.84496124031,972.5271317829456,1907.2222222222224,973.0,1927.389358520508,966.924774169922,1264.4795321637428,969.7134502923976,1245.1666666666667,969.25,1257.7817306518557,961.8735961914062
1713511512.5736592,2883,1925.7364341085272,972.6821705426356,1907.235294117647,972.8627450980392,1927.157623291016,966.9652709960938,1264.767676767677,969.7929292929292,1245.1666666666667,969.25,1257.650146484375,961.7425003051758
1713511512.595504,2884,1925.886363636364,972.5757575757576,1907.246031746032,972.8333333333334,1927.518516540528,967.249397277832,1264.4502923976609,969.748538011696,1245.4,969.2,1258.0438995361328,961.895767211914
1713511512.6185462,2885,1926.0,972.3174603174604,1907.3947368421047,972.6929824561404,1927.546295166016,967.200340270996,1264.711111111111,969.5555555555557,1245.4,969.2,1258.0931243896484,961.957389831543
1713511512.6410887,2886,1925.7698412698408,972.3650793650794,1907.3947368421047,972.6929824561404,1927.6200866699216,967.2099609375,1264.6374269005848,969.4444444444443,1245.4,969.2,1258.124122619629,961.5838088989258
1713511512.6659818,2887,1926.0,972.5,1907.3947368421047,972.6929824561404,1927.589241027832,967.1579666137696,1264.7610062893082,969.5911949685536,1245.5833333333333,969.3333333333334,1257.7790603637695,961.5225296020508
1713511512.696937,2888,1925.7364341085272,972.4186046511628,1907.3947368421047,972.6929824561404,1927.2676239013672,966.8141479492188,1264.5,969.3484848484848,1245.5,969.2444444444444,1258.064338684082,961.4984512329102
1713511512.7236784,2889,1922.32183908046,968.1264367816092,1904.0,968.8444444444444,1921.575439453125,958.880340576172,1263.0,966.1149425287356,1243.9382716049383,966.3827160493828,1253.4724731445312,953.284538269043
1713511512.739011,2890,1918.375,964.825,1914.8333333333333,1013.75,1914.991752624512,951.0841751098632,1260.9375,962.5,1241.6936936936936,963.0990990990992,1248.8580780029297,945.8288879394532
1713511512.756617,2891,1917.798245614035,964.2456140350876,1899.0,964.5,1913.4808731079104,949.8577270507812,1259.8039215686274,962.3529411764706,1240.4666666666667,962.5619047619048,1247.2611923217771,945.1437606811523
1713511512.7765467,2892,1918.157407407408,964.2870370370372,1899.5,964.6458333333334,1913.885627746582,949.671531677246,1259.186274509804,962.5490196078432,1240.0537634408602,962.7956989247313,1246.9924621582031,944.937141418457
1713511512.7981927,2893,1918.2843137254904,964.4411764705884,1899.5,964.6458333333334,1914.2593002319336,949.8107376098632,1259.09900990099,962.5082508250824,1239.7777777777778,962.7444444444444,1246.6255645751953,945.0383911132812
1713511512.821308,2894,1918.5,964.1176470588236,1899.5,964.6458333333334,1914.400733947754,949.9754943847656,1258.6045751633987,962.4117647058824,1239.3947368421052,962.6929824561404,1246.0786972045898,945.0151596069336
1713511512.842971,2895,1918.5333333333333,964.3238095238096,1899.5686274509803,964.5686274509804,1914.6200256347656,950.2406311035156,1258.4776632302403,962.446735395189,1239.2777777777778,962.7314814814816,1245.8427276611328,945.2078552246094
1713511512.882401,2896,1918.2222222222224,964.4351851851852,1899.1307189542483,964.7124183006536,1913.4398345947263,949.2231521606444,1258.1583333333333,962.3875,1238.9462365591398,962.7956989247313,1245.0817031860352,944.6692428588868
1713511512.9098072,2897,1918.3166666666664,964.4333333333332,1899.37984496124,964.3643410852712,1912.97201538086,949.0133056640624,1257.649789029536,962.2869198312236,1238.5333333333333,962.5619047619048,1244.3444442749023,944.4563903808594
1713511512.930895,2898,1918.359649122807,964.561403508772,1899.5238095238096,964.4603174603176,1913.761489868164,949.3179168701172,1257.631111111111,962.4622222222222,1238.3947368421052,962.6929824561404,1244.2399673461914,944.2680816650392
1713511512.940648,2899,1918.619047619048,964.7142857142856,1899.5,964.626984126984,1913.5380630493164,949.2505264282228,1257.649789029536,962.6371308016876,1238.361111111111,962.8148148148148,1244.5221633911133,944.560546875
1713511512.95481,2900,1918.6260162601625,964.7886178861788,1899.6052631578948,964.6929824561404,1913.1911239624023,948.9796676635742,1257.5428571428572,962.5428571428572,1238.4736842105262,962.877192982456,1244.131462097168,944.685775756836
1713511512.9774096,2901,1918.6324786324783,964.6324786324786,1899.5,964.7583333333332,1913.2795486450195,949.2553253173828,1257.591111111111,962.5822222222222,1238.4736842105262,962.877192982456,1244.073501586914,944.5689086914062
1713511513.0018322,2902,1918.6260162601625,964.7886178861788,1899.5,964.7583333333332,1913.487091064453,949.4264221191406,1257.5325670498084,962.5900383141762,1238.4736842105262,962.877192982456,1244.0119400024414,944.5477523803712
1713511513.0236025,2903,1918.5681818181813,964.5909090909092,1899.418803418804,964.8376068376068,1913.085502624512,949.269775390625,1257.4115226337449,962.6090534979425,1238.111111111111,963.0,1243.888198852539,944.5848388671876
1713511513.0464375,2904,1918.586956521739,964.6739130434784,1899.4471544715448,964.7235772357724,1913.14949798584,949.1861190795898,1257.2458333333334,962.6708333333332,1238.0,962.8444444444444,1243.2588272094729,944.669288635254
1713511513.0684583,2905,1918.659090909091,964.371212121212,1899.4715447154472,964.5528455284552,1913.293930053711,949.1148452758788,1257.2708333333333,962.4708333333332,1238.0537634408602,962.7956989247313,1243.7957305908203,944.3865432739258
1713511513.0901773,2906,1918.659090909091,964.371212121212,1899.5238095238096,964.4603174603176,1913.2013854980469,949.2878112792968,1257.2625,962.3,1238.1176470588234,962.7352941176472,1243.4338302612305,944.4190368652344
1713511513.1119022,2907,1918.6739130434785,964.5,1899.4715447154472,964.5528455284552,1913.2454376220703,949.2905883789062,1257.2121212121212,962.3203463203464,1237.979797979798,962.7777777777778,1243.8905487060547,944.4659957885742
1713511513.133643,2908,1918.695652173913,964.7391304347826,1899.5238095238096,964.5238095238096,1913.9006118774407,949.3017425537108,1257.1666666666667,962.2236842105264,1238.0537634408602,962.7956989247313,1243.9398345947266,944.541160583496
1713511513.1564856,2909,1918.780303030303,964.7272727272727,1899.522727272728,964.810606060606,1913.594596862793,949.305061340332,1257.1929824561405,962.328947368421,1238.0537634408602,962.7956989247313,1243.7838516235352,944.5553588867188
1713511513.179479,2910,1918.695652173913,964.7391304347826,1899.7083333333333,964.675,1913.6066818237305,949.335319519043,1257.092105263158,962.3157894736842,1237.909090909091,962.8080808080808,1243.767478942871,944.552993774414
1713511513.200798,2911,1918.6458333333333,964.625,1899.5,964.5,1913.4539260864256,948.803108215332,1257.1709401709402,962.3632478632478,1238.0537634408602,962.7956989247313,1243.4773788452148,944.5126571655272
1713511513.2246172,2912,1918.6818181818185,964.6136363636364,1899.4959349593496,964.5691056910568,1913.391082763672,949.1421051025392,1257.034188034188,962.5641025641024,1238.0,962.8444444444444,1243.8103790283203,944.4559326171876
1713511513.2458675,2913,1918.6818181818185,964.6136363636364,1899.5277777777776,964.4722222222222,1913.650787353516,949.0829391479492,1257.047619047619,962.3073593073592,1237.8541666666667,962.8541666666666,1243.912139892578,944.2433013916016
1713511513.2677152,2914,1918.805555555556,964.4583333333334,1899.421052631579,964.3947368421052,1913.3210144042969,949.1915664672852,1257.0131578947369,962.3026315789474,1238.0,962.75,1243.6372299194336,944.2693328857422
1713511513.28982,2915,1918.695652173913,964.4782608695652,1899.421052631579,964.3947368421052,1913.3883056640625,949.305145263672,1257.267543859649,962.4122807017544,1238.0,962.75,1243.8347702026367,944.1689910888672
1713511513.3109622,2916,1918.8581560283687,964.3971631205674,1899.578947368421,964.6666666666666,1913.2168502807613,949.1409378051758,1257.1036036036037,962.3108108108108,1237.862745098039,962.7647058823528,1243.8412704467771,944.5547866821288
1713511513.333726,2917,1918.805555555556,964.75,1899.6052631578948,964.578947368421,1913.3053894042969,948.9180603027344,1257.08,962.3555555555556,1237.9462365591398,962.9032258064516,1243.6511993408203,944.326301574707
1713511513.35549,2918,1918.7375886524824,964.7801418439716,1899.6936936936936,964.9009009009008,1913.1787796020508,949.0211334228516,1257.0337552742617,962.3755274261604,1237.8541666666667,962.8541666666666,1243.834587097168,944.6599655151368
1713511513.3772013,2919,1918.695652173913,964.7391304347826,1899.611111111111,964.7870370370372,1913.4562530517576,949.1909103393556,1257.042194092827,962.590717299578,1237.8541666666667,962.8541666666666,1243.4086227416992,944.494743347168
1713511513.4000368,2920,1918.6739130434785,964.8695652173913,1899.5,964.7583333333332,1913.6903381347656,949.2960739135742,1256.9822222222222,962.5022222222224,1238.0,962.8541666666666,1243.7904663085938,944.5550842285156
1713511513.421852,2921,1918.7364341085272,964.6821705426356,1899.6666666666667,964.578947368421,1913.509101867676,949.0133514404296,1256.9416666666666,962.3833333333332,1237.978494623656,962.763440860215,1243.7564010620115,944.3803253173828
1713511513.4446373,2922,1918.84,964.86,1899.7583333333328,964.5,1913.4001998901367,949.373893737793,1257.1278538812785,962.351598173516,1237.978494623656,962.763440860215,1243.4793548583984,944.3166198730468
1713511513.4664657,2923,1919.0,964.4242424242424,1899.9117647058824,964.5882352941176,1913.5642852783203,948.9317245483398,1257.1036036036037,962.3108108108108,1238.2380952380952,962.6190476190476,1243.9480285644531,944.2625427246094
1713511513.4892645,2924,1918.9166666666667,964.5961538461538,1900.0569105691056,964.3983739837398,1913.933334350586,949.1530303955078,1257.3456790123455,962.090534979424,1238.2380952380952,962.6190476190476,1243.6714553833008,944.4776611328124
1713511513.511093,2925,1919.359477124183,964.6013071895424,1900.2113821138207,964.5040650406504,1914.034194946289,949.0927581787108,1257.429718875502,962.2449799196788,1238.2380952380952,962.6190476190476,1243.914291381836,944.1832962036132
1713511513.5329468,2926,1919.305555555556,964.6527777777778,1900.3492063492065,964.309523809524,1914.0598983764648,949.6229553222656,1257.3508771929824,962.4517543859648,1238.3603603603603,962.6396396396397,1243.9232711791992,944.7107467651368
1713511513.5558057,2927,1919.305555555556,964.6527777777778,1900.418803418804,964.8376068376068,1914.1836013793943,949.6556701660156,1257.5458333333331,962.4791666666666,1238.2777777777778,962.675925925926,1244.1084747314453,944.348014831543
1713511513.5780902,2928,1919.305555555556,964.6527777777778,1900.4,964.6583333333332,1914.086280822754,949.1446151733398,1257.502222222222,962.4844444444444,1238.2380952380952,962.6190476190476,1244.140022277832,944.5973205566406
