timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719823272.0220628,2137,1612.2175925925926,1452.699074074074,1597.586956521739,1453.2898550724638,1599.5736541748047,1444.1252975463867,1077.7424242424242,1468.8232323232323,1062.7606837606838,1469.3504273504273,1059.6989288330078,1459.9349670410156,5801.496904462904,6543.984836998966
1719823272.0436656,2138,1612.5,1452.8101851851852,1597.9298245614036,1453.219298245614,1599.5922241210938,1445.2498092651367,1078.0,1468.7207207207207,1063.042735042735,1469.4102564102564,1060.4298095703125,1459.4291229248047,5529.956328579568,6177.462362015587
1719823272.0657935,2139,1612.810945273632,1452.820895522388,1598.1666666666667,1453.125,1600.3309020996094,1444.5547485351562,1078.0,1468.704761904762,1063.017094017094,1469.2735042735044,1060.600326538086,1459.667449951172,5806.029107429795,6432.600542708067
1719823272.0885673,2140,1612.7053140096618,1452.7922705314008,1598.074074074074,1453.3037037037036,1598.6697540283203,1444.8705291748047,1077.9305555555557,1468.7685185185185,1063.0,1469.3508771929824,1060.8800735473633,1460.060157775879,5308.872481919591,6479.286310371946
1719823272.109259,2141,1612.3470319634705,1452.6529680365295,1597.6899224806202,1453.3178294573645,1599.0621719360352,1444.3924942016602,1077.857142857143,1468.9857142857145,1062.891891891892,1469.2882882882882,1060.3271713256836,1459.8684539794922,5679.801676402011,6273.614750927503
1719823272.1312397,2142,1612.1285714285714,1452.690476190476,1597.3809523809523,1453.2460317460318,1598.8907775878906,1444.7854385375977,1077.4927536231885,1469.1400966183576,1062.4684684684685,1469.6666666666667,1060.4412231445312,1460.0915222167969,5381.31615085778,6654.039987474168
1719823272.154096,2143,1612.1029411764705,1452.7843137254902,1597.5434782608695,1453.2898550724638,1598.4504089355469,1445.6181259155271,1077.3623188405795,1469.0676328502416,1062.5,1469.6052631578948,1060.049545288086,1459.850929260254,5513.1543822230615,6534.573331065315
1719823272.177432,2144,1612.1029411764705,1452.7843137254902,1597.5,1453.642857142857,1598.680305480957,1445.1094589233398,1077.281690140845,1469.037558685446,1062.3523809523808,1469.5904761904762,1060.1714782714844,1459.5088272094729,5494.250304182276,6301.90739742065
1719823272.2013156,2145,1612.1363636363635,1452.8838383838383,1597.409090909091,1453.121212121212,1599.221435546875,1445.1561889648438,1077.299019607843,1468.936274509804,1062.2857142857142,1469.579365079365,1059.9090881347656,1459.6973266601562,5559.4184378353175,6241.8740249215125
1719823272.2264466,2146,1612.0,1452.904761904762,1597.362962962963,1453.2592592592594,1598.804588317871,1445.2249450683594,1077.027027027027,1469.0135135135135,1062.175,1469.5083333333332,1059.9119338989258,1459.7619171142578,5543.354086097262,6494.709169378741
1719823272.2475598,2147,1612.1617647058824,1452.7843137254902,1597.375,1453.3,1598.6426162719729,1445.3410034179688,1077.1256038647343,1468.816425120773,1062.126126126126,1469.4864864864865,1059.9626693725586,1459.3485488891602,5470.576756188207,6337.935263122624
1719823272.2697513,2148,1612.1617647058824,1452.7843137254902,1597.5,1453.072463768116,1598.6037139892578,1445.213409423828,1077.2270531400966,1468.8599033816424,1062.3495934959349,1469.5853658536585,1059.809799194336,1459.2941665649414,5470.558937791461,6402.571361587019
1719823272.291702,2149,1612.1285714285714,1452.690476190476,1597.586956521739,1453.2898550724638,1598.7388381958008,1445.281883239746,1077.4558823529412,1468.7254901960785,1062.5,1469.3174603174602,1059.329704284668,1459.5264205932615,5526.545420468184,6436.596940687273
1719823272.3139246,2150,1612.3091787439614,1452.748792270531,1597.6363636363635,1453.3484848484848,1599.5389022827148,1444.185203552246,1077.6218905472638,1468.865671641791,1062.5284552845528,1469.260162601626,1060.416534423828,1459.8908157348633,5877.330248430457,6597.896944193462
1719823272.3403656,2151,1612.5,1452.8101851851852,1597.6190476190477,1453.2460317460318,1599.0795669555664,1445.2630004882812,1077.6358974358975,1468.9641025641026,1062.6324786324783,1469.5213675213674,1059.6647415161133,1459.7115325927734,5497.458132712844,6654.231304181516
1719823272.3641143,2152,1612.3063063063064,1452.7342342342342,1597.7235772357724,1453.4471544715448,1599.2020721435547,1445.2194900512695,1077.7004830917874,1469.0676328502416,1062.7477477477478,1469.6666666666667,1060.3001098632812,1460.187400817871,5487.0882060589975,6558.305055726333
1719823272.3880117,2153,1612.189054726368,1452.820895522388,1597.586956521739,1453.2898550724638,1599.1565246582031,1445.3434371948242,1077.6150234741783,1469.0657276995305,1062.4273504273503,1469.7350427350427,1060.3291702270508,1460.1727981567385,5424.353861356977,6637.207754652863
1719823272.409864,2154,1612.2598039215686,1452.887254901961,1597.5208333333333,1453.3819444444443,1599.4419708251953,1445.569190979004,1077.2753623188405,1469.2995169082126,1062.3675213675217,1469.7350427350427,1060.1956253051758,1460.0271224975586,5426.4509008632485,6413.637449824116
1719823272.431099,2155,1612.0,1453.020202020202,1597.4761904761904,1453.4761904761904,1599.2987213134766,1445.2567749023438,1077.1333333333332,1469.3128205128205,1062.2522522522522,1469.7207207207207,1060.138702392578,1460.5930709838867,5753.903782684176,6544.311000377435
1719823272.4539318,2156,1612.0735294117646,1452.9607843137255,1597.5,1453.5,1599.1148834228516,1444.9863739013672,1077.1187214611873,1469.2009132420092,1062.09009009009,1469.7207207207207,1059.5554962158203,1459.6584243774414,5581.721326996835,6734.10182252753
1719823272.4760542,2157,1612.0,1453.0,1597.162393162393,1453.4700854700857,1599.2416915893557,1446.0762481689453,1077.0,1469.5,1061.9619047619049,1469.647619047619,1059.415771484375,1459.611297607422,5588.642546899505,6632.685991013931
1719823272.49869,2158,1611.636815920398,1453.0547263681592,1597.122807017544,1453.5263157894738,1597.8606033325195,1445.481086730957,1076.9033816425122,1469.3864734299516,1061.9166666666667,1469.7037037037037,1060.196388244629,1460.1266250610352,5467.376912037762,6409.405544377479
1719823272.5209177,2159,1611.6218905472638,1453.0696517412937,1596.8119658119658,1453.5555555555557,1598.5135879516602,1445.2672576904297,1076.9086757990867,1469.283105022831,1061.8666666666666,1469.647619047619,1059.1564254760742,1460.0035934448242,5750.823743389594,6532.380107736646
1719823272.5425863,2160,1611.6871794871795,1453.1333333333332,1596.877192982456,1453.5263157894738,1598.4569625854492,1445.9229202270508,1076.8356807511736,1469.3192488262912,1061.8666666666666,1469.647619047619,1058.7698974609375,1460.3790893554688,5723.261027361003,6802.08553315318
1719823272.5650558,2161,1611.6328502415458,1452.9710144927535,1597.0,1453.55,1599.0913619995115,1445.380958557129,1076.8599033816424,1469.2270531400966,1061.9166666666667,1469.7037037037037,1059.2484741210938,1459.9287567138672,5610.983718533128,6479.477526724898
1719823272.587715,2162,1611.8636363636365,1452.8838383838383,1597.0,1453.3508771929824,1598.3347854614258,1445.5601654052734,1076.9765258215962,1469.3474178403756,1061.9117647058824,1469.5882352941176,1059.5538711547852,1460.1113815307615,5445.347318621115,6645.010318981032
1719823272.6083949,2163,1611.8333333333333,1452.9619047619049,1597.122807017544,1453.5263157894738,1598.176658630371,1444.749755859375,1077.0048309178744,1469.256038647343,1061.9117647058824,1469.5882352941176,1060.4348220825195,1459.892448425293,5489.922283178165,6648.939759861627
1719823272.630806,2164,1612.0,1453.020202020202,1597.162393162393,1453.5811965811963,1600.2939910888672,1446.5612258911133,1076.986111111111,1469.2916666666667,1061.9619047619049,1469.647619047619,1059.981185913086,1459.9857940673828,6143.279158428681,6334.187705034405
1719823272.654319,2165,1611.9411764705883,1452.9754901960785,1597.2764227642276,1453.5528455284552,1598.0650253295898,1445.266571044922,1077.0048309178744,1469.256038647343,1061.9117647058824,1469.5882352941176,1059.5416946411133,1459.5070190429688,5604.433236752503,6398.694431482325
1719823272.6758132,2166,1611.8205128205127,1453.1435897435897,1596.923076923077,1453.5811965811963,1598.4666366577148,1445.2264404296875,1076.9033816425122,1469.3864734299516,1061.888888888889,1469.7222222222222,1059.2517852783203,1460.834228515625,5551.616840994854,6416.533697959561
1719823272.6993787,2167,1611.5882352941176,1453.1960784313726,1596.9444444444443,1453.7314814814815,1598.1055297851562,1445.0552368164062,1076.809523809524,1469.6142857142856,1061.7809523809524,1469.838095238095,1059.3977279663086,1460.689094543457,5582.269865539839,6433.392955917911
1719823272.7203045,2168,1611.8989898989898,1453.3333333333333,1597.2764227642276,1453.6504065040651,1598.182647705078,1445.8835983276367,1076.857142857143,1469.4714285714283,1061.957264957265,1470.042735042735,1059.8242797851562,1460.0766677856443,5600.187852322332,6682.613601185242
1719823272.742667,2169,1611.974358974359,1453.2666666666669,1597.152380952381,1453.847619047619,1599.4303970336914,1446.2159423828125,1076.975845410628,1469.4541062801932,1061.9166666666667,1469.7037037037037,1059.8865432739258,1459.5436935424805,5788.584001508985,6333.801976856695
1719823272.765591,2170,1612.0,1453.125,1597.4715447154472,1453.69918699187,1598.9924240112305,1445.5071411132812,1076.928205128205,1469.4051282051282,1061.9619047619049,1469.647619047619,1059.7977447509766,1459.7122192382812,5491.657998970998,6580.554521307252
1719823272.7880874,2171,1612.0,1453.020202020202,1597.2792792792793,1453.6396396396397,1598.7773208618164,1445.2447052001953,1077.0048309178744,1469.256038647343,1061.9619047619049,1469.647619047619,1059.215705871582,1459.455665588379,5399.635399717739,6599.452511379021
1719823272.8103583,2172,1612.0757575757575,1453.060606060606,1597.2635658914728,1453.4186046511627,1598.4436645507812,1445.188980102539,1077.0048309178744,1469.256038647343,1061.9117647058824,1469.5882352941176,1059.2232208251953,1459.8473434448242,5381.044345510623,6484.874225051982
1719823272.8342986,2173,1611.9264705882354,1452.9607843137255,1597.2764227642276,1453.6504065040651,1599.361701965332,1445.5310745239258,1076.9004975124378,1469.4975124378109,1062.018018018018,1469.7927927927929,1059.1887283325195,1459.7776641845703,5700.029198717267,6617.873510242308
1719823272.8564682,2174,1612.0,1453.020202020202,1597.4,1453.575,1598.854606628418,1444.9877319335938,1076.9264705882354,1469.450980392157,1061.9619047619049,1469.647619047619,1058.9863967895508,1460.0265579223633,5498.974955536202,6686.871836336754
1719823272.8785584,2175,1612.0,1453.2222222222222,1597.3798449612402,1453.6201550387598,1598.784034729004,1445.7020645141602,1076.975845410628,1469.4541062801932,1061.9166666666667,1469.7037037037037,1059.2323760986328,1460.018928527832,5560.66345044741,6510.776835298275
1719823272.900542,2176,1612.005128205128,1453.2666666666669,1597.2764227642276,1453.6504065040651,1598.8257598876953,1445.6704940795898,1076.9004975124378,1469.4975124378109,1061.900900900901,1469.90990990991,1059.156608581543,1460.1732559204102,5516.300846935455,6319.753459745351
1719823272.9237258,2177,1611.9004975124378,1453.1990049751244,1597.3798449612402,1453.6201550387598,1598.2138290405271,1445.278823852539,1076.9765258215962,1469.3474178403756,1061.8666666666666,1469.647619047619,1059.5769805908203,1460.4581451416016,5369.539933629714,6409.852253109856
1719823272.945376,2178,1611.7948717948718,1453.297435897436,1597.117117117117,1453.6936936936936,1598.3716278076172,1445.3444900512695,1076.6421568627452,1469.313725490196,1061.7606837606838,1469.8034188034187,1059.436050415039,1459.4100189208984,5272.38229165279,6416.567805433486
1719823272.9686384,2179,1611.486111111111,1453.3333333333333,1596.6581196581196,1453.7606837606838,1598.4528350830078,1445.8348846435547,1076.3080808080808,1469.4848484848485,1061.25,1470.0277777777778,1058.7239074707031,1460.149772644043,5401.6882704833615,6456.552006444065
1719823272.991727,2180,1611.2474747474748,1453.2727272727273,1596.5238095238096,1453.6666666666667,1598.4398803710938,1445.4195938110352,1076.1643192488264,1469.5492957746478,1061.2764227642276,1469.9837398373984,1058.560043334961,1460.157341003418,5508.500601838337,6260.5129928271
1719823273.0139737,2181,1611.2401960784314,1453.3676470588234,1596.6581196581196,1453.8461538461538,1598.2749633789062,1445.94580078125,1076.2696078431372,1469.5735294117646,1061.3,1470.05,1058.7446746826172,1460.1110000610352,5433.416979019771,6558.771179882571
1719823273.03521,2182,1611.5,1453.3285714285714,1596.4561403508771,1453.8508771929824,1598.4683456420898,1446.0026168823242,1076.2696078431372,1469.5735294117646,1061.3504273504273,1469.940170940171,1060.0623168945312,1460.247787475586,5463.739328037147,6638.812330772732
1719823273.05856,2183,1611.337837837838,1453.337837837838,1596.6052631578948,1453.798245614035,1597.9751739501953,1445.6092376708984,1076.2254901960785,1469.4411764705883,1061.2764227642276,1469.9837398373984,1059.332061767578,1460.0297927856443,5402.848811810486,6322.300446685396
1719823273.079994,2184,1611.4054054054054,1453.2972972972973,1596.6581196581196,1453.7606837606838,1599.2465286254885,1445.710334777832,1076.1157407407406,1469.5694444444443,1061.3,1470.05,1059.0295791625977,1459.9772415161133,5625.425127373921,6356.758852450595
1719823273.1011636,2185,1611.4117647058824,1453.1960784313726,1596.7235772357724,1453.6504065040651,1598.264793395996,1445.5320434570312,1076.1690821256038,1469.6618357487923,1061.2905982905984,1469.8034188034187,1058.9011840820312,1459.7980194091797,5187.08984846893,6688.113268170756
1719823273.123847,2186,1611.7714285714285,1453.5428571428572,1597.162393162393,1453.6324786324783,1598.426170349121,1445.7033615112305,1076.353535353535,1469.560606060606,1061.5,1470.1,1058.5431060791016,1459.7899322509766,5518.467616136284,6668.587035801121
1719823273.1449428,2187,1611.974358974359,1453.2666666666669,1597.3589743589744,1453.6837606837607,1598.898208618164,1445.889389038086,1076.7512437810944,1469.4378109452737,1061.7395833333333,1469.7604166666667,1059.6221618652344,1460.122085571289,5431.08333496558,6243.26528151243
1719823273.1679857,2188,1612.0,1453.3125,1597.3675213675217,1453.7350427350427,1598.8285675048828,1445.9109268188477,1076.8484848484848,1469.560606060606,1062.0,1469.6140350877192,1059.537208557129,1460.2504196166992,5309.25467991702,6509.961807478695
1719823273.1905673,2189,1612.0696517412937,1453.3781094527362,1597.4715447154472,1453.69918699187,1598.556182861328,1446.091781616211,1076.9004975124378,1469.4975124378109,1061.8666666666666,1469.647619047619,1059.4306411743164,1459.8395385742188,5373.407993303205,6537.380265678985
1719823273.2130053,2190,1612.004975124378,1453.363184079602,1597.3798449612402,1453.6201550387598,1598.489387512207,1445.155029296875,1076.9033816425122,1469.3864734299516,1061.975,1469.975,1059.3819198608398,1460.196418762207,5297.882575655278,6198.541981684781
1719823273.234929,2191,1611.969696969697,1453.409090909091,1597.3675213675217,1453.7350427350427,1598.5059051513672,1445.6470489501953,1076.9004975124378,1469.4975124378109,1061.9619047619049,1469.647619047619,1059.6661529541016,1460.2528076171875,5417.724503926841,6498.185284347739
1719823273.256883,2192,1611.973544973545,1453.1693121693122,1597.162393162393,1453.5811965811963,1599.4102172851562,1445.922492980957,1076.9004975124378,1469.4975124378109,1061.873873873874,1469.7927927927929,1059.2846908569336,1460.093032836914,5599.332629253373,6441.29123688641
1719823273.2797258,2193,1611.974358974359,1453.2666666666669,1597.3166666666666,1453.7833333333333,1599.0277252197266,1445.564926147461,1076.9004975124378,1469.4975124378109,1061.9736842105262,1469.842105263158,1059.5962600708008,1460.5819702148438,5549.706765507744,6465.837726909125
