timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY,pupil_area_left,pupil_area_right
1719494472.232376,3124,1733.768361581921,1165.2598870056495,1716.8833333333332,1165.3333333333333,1732.8235244750977,1156.498046875,1060.9303482587063,1192.5572139303483,1043.7235772357724,1192.4471544715448,1058.0804977416992,1180.846206665039,7241.929809464463,6459.956999779613
1719494472.2537537,3125,1733.7454545454543,1165.3636363636365,1716.8148148148148,1165.5833333333333,1732.9937133789062,1155.9163436889648,1060.771144278607,1192.6019900497513,1043.7235772357724,1192.4471544715448,1058.0465469360352,1179.410758972168,6923.34127001877,5905.581525224619
1719494472.278996,3126,1733.7515151515152,1165.3272727272729,1716.9473684210527,1165.6052631578948,1734.3851928710938,1154.8002243041992,1060.9558823529412,1192.6029411764705,1043.7235772357724,1192.4471544715448,1056.9027252197266,1181.794921875,6424.948663504127,6705.952788070434
1719494472.300913,3127,1733.8531073446327,1165.4858757062148,1717.0,1165.5,1733.0973892211914,1156.3736419677734,1061.0196078431372,1192.720588235294,1043.6581196581196,1192.5470085470083,1058.9711990356443,1179.4069290161133,7153.022456821364,6041.470967111379
1719494472.3219495,3128,1733.9941520467837,1165.3567251461989,1717.0,1165.5,1733.3137741088867,1156.4524383544922,1061.0196078431372,1192.720588235294,1043.809523809524,1192.595238095238,1057.9384536743164,1181.5538940429688,6981.387395299347,6596.409076502144
1719494472.3442235,3129,1733.9666666666667,1165.3944444444444,1717.2416666666666,1165.5,1733.1276397705078,1155.5849609375,1061.0676328502416,1192.7053140096618,1043.8699186991869,1192.6747967479675,1060.1655349731443,1176.6856002807615,6928.117882425952,5033.639299395476
1719494472.3670225,3130,1733.9655172413793,1165.396551724138,1717.2764227642276,1165.5528455284552,1732.9142990112305,1156.866554260254,1061.049751243781,1192.726368159204,1043.7179487179487,1192.6324786324783,1059.2829284667969,1178.0011291503906,7133.64766885458,5344.895458131316
1719494472.3907332,3131,1733.948275862069,1165.5172413793102,1717.2393162393162,1165.6581196581196,1733.710906982422,1155.6470642089844,1060.948717948718,1192.6871794871795,1043.6929824561405,1192.6929824561405,1057.5270690917969,1181.2366485595703,6742.856720879845,6357.60145203529
1719494472.415254,3132,1733.9770114942528,1165.6781609195402,1717.3063063063064,1165.8828828828828,1733.5043869018557,1156.317985534668,1060.978835978836,1192.7883597883597,1043.6581196581196,1192.7435897435898,1059.831901550293,1179.9702606201172,6898.908398803978,5654.147900622798
1719494472.4356143,3133,1734.0344827586207,1165.5,1717.5,1165.7583333333332,1733.1570510864258,1156.6216506958008,1061.0099502487562,1192.771144278607,1043.9922480620155,1192.7364341085272,1057.8557891845703,1180.3131866455078,7081.414577675553,6218.527391948972
1719494472.460258,3134,1734.3765432098764,1165.6296296296296,1717.4736842105262,1165.877192982456,1733.6643600463867,1156.4409637451172,1061.0676328502416,1192.7053140096618,1044.2764227642276,1192.6504065040651,1058.2151107788086,1181.891212463379,6904.590635475944,6384.521866991429
1719494472.4819047,3135,1734.2962962962963,1165.5,1717.5,1165.7583333333332,1733.5303268432615,1156.2275772094729,1061.093896713615,1192.6150234741783,1044.15503875969,1192.5736434108526,1058.6942749023438,1181.399185180664,7019.800920385313,6330.635307164259
1719494472.5049777,3136,1734.2573099415204,1165.3391812865498,1717.4715447154472,1165.69918699187,1733.4275360107422,1156.1197891235352,1061.1393034825871,1192.547263681592,1044.0,1192.5,1058.0947723388672,1180.3313064575195,7044.384681994919,6360.927137403937
1719494472.5272815,3137,1734.1129943502824,1165.1129943502824,1717.3798449612402,1165.6201550387598,1733.3442764282229,1156.1114196777344,1061.0,1192.5,1043.959349593496,1192.4471544715448,1058.935317993164,1180.5497360229492,7013.067462563299,6188.961502249345
1719494472.5487173,3138,1734.1129943502824,1165.1129943502824,1717.2416666666666,1165.5,1732.9535598754885,1156.1900634765625,1061.005128205128,1192.2666666666669,1043.7235772357724,1192.4471544715448,1057.6791915893557,1179.9810028076172,7161.665864683756,5989.105276061515
1719494472.5705328,3139,1734.1977401129943,1165.19209039548,1717.5726495726497,1165.6324786324783,1733.303680419922,1156.0941314697266,1061.1,1192.4857142857145,1043.959349593496,1192.4471544715448,1057.8764724731443,1180.8469696044922,7122.652823272113,6490.791440790535
1719494472.5923955,3140,1734.37106918239,1165.2012578616352,1717.5447154471544,1165.7642276422764,1733.502426147461,1156.103645324707,1061.131455399061,1192.544600938967,1043.959349593496,1192.4959349593496,1057.9076919555664,1181.141242980957,6993.386835016749,6771.03237240231
1719494472.6153803,3141,1734.5,1165.2666666666669,1717.5,1165.7583333333332,1733.249252319336,1156.3253326416016,1061.1173708920187,1192.530516431925,1044.1951219512196,1192.4471544715448,1057.6239852905271,1181.366340637207,7155.2464931153,6562.419580894123
1719494472.6372726,3142,1734.5864197530864,1165.3703703703704,1717.6052631578948,1165.6929824561405,1733.42041015625,1156.5842590332031,1061.4142857142856,1192.4571428571428,1044.2764227642276,1192.5528455284552,1058.5590209960938,1180.2129287719729,7138.568654053343,6183.1082050442055
1719494472.6602342,3143,1734.5,1165.2666666666669,1717.6929824561405,1165.6052631578948,1733.8865661621094,1156.232078552246,1061.3470319634705,1192.6255707762557,1044.3798449612402,1192.6201550387598,1058.2306365966797,1182.1449737548828,7163.137452197603,6777.06710567434
1719494472.6822076,3144,1734.7175141242938,1165.5367231638418,1717.6052631578948,1165.6929824561405,1733.289810180664,1156.520393371582,1061.3470319634705,1192.7077625570776,1044.3798449612402,1192.6201550387598,1058.5385360717771,1179.7028503417969,7155.131875723335,5986.880258623716
1719494472.7030814,3145,1734.683615819209,1165.6214689265537,1717.7368421052631,1165.8684210526317,1733.7444534301758,1156.1651763916016,1061.3849765258217,1192.7417840375588,1044.3798449612402,1192.6201550387598,1058.398681640625,1180.3414001464844,6921.350804297552,6039.622325506252
1719494472.7260642,3146,1734.7388888888888,1165.8222222222223,1717.6581196581196,1165.6581196581196,1733.9752502441406,1156.6366348266602,1061.3671497584542,1192.893719806763,1044.3798449612402,1192.6201550387598,1059.6028518676758,1179.7938079833984,7120.882856018786,5831.431252715428
1719494472.748149,3147,1734.661111111111,1165.6722222222222,1717.7747747747749,1165.8198198198197,1733.536277770996,1156.5795059204102,1061.431111111111,1192.6888888888889,1044.3798449612402,1192.6201550387598,1058.8942031860352,1180.806625366211,7100.291254125719,6378.734014435886
1719494472.76911,3148,1734.7151515151515,1165.612121212121,1717.8119658119658,1165.888888888889,1733.8698425292969,1155.763038635254,1061.3286384976525,1192.7981220657275,1044.3798449612402,1192.6201550387598,1057.936866760254,1181.9546661376953,6958.017526871552,6835.247445271334
1719494472.791037,3149,1734.7431693989072,1165.622950819672,1717.6052631578948,1165.6929824561405,1733.6995697021484,1156.3009872436523,1061.455399061033,1192.868544600939,1044.3798449612402,1192.6201550387598,1057.7431259155271,1182.747085571289,7112.27265365972,6783.841818412867
1719494472.814046,3150,1734.768361581921,1165.7401129943505,1717.7350427350427,1165.9145299145298,1733.3231353759766,1156.643814086914,1061.2863849765258,1192.8403755868544,1044.3798449612402,1192.6201550387598,1058.5104751586914,1181.052261352539,7280.321277643554,6427.635425734902
1719494472.836336,3151,1734.711111111111,1165.588888888889,1717.6747967479675,1165.8699186991869,1733.7944869995115,1155.7531967163086,1061.3286384976525,1192.7417840375588,1044.3798449612402,1192.6201550387598,1061.0083541870115,1177.4664688110352,7008.858080842934,5087.463430153104
1719494472.8592734,3152,1734.825136612022,1165.5846994535518,1717.6936936936936,1165.7747747747749,1733.4807586669922,1156.514549255371,1061.3470319634705,1192.6529680365295,1044.3798449612402,1192.6201550387598,1059.3373413085938,1180.2774276733398,7279.109138449502,6022.836208921758
1719494472.8815334,3153,1734.683615819209,1165.6214689265537,1717.8333333333333,1165.875,1733.343505859375,1156.6674880981443,1061.4106280193237,1192.7053140096618,1044.3798449612402,1192.6201550387598,1058.7162246704102,1181.8552856445312,7312.139609134331,6558.085178590881
1719494472.905486,3154,1734.8624338624338,1165.6772486772486,1717.859649122807,1165.7456140350878,1733.5867538452148,1156.405029296875,1061.5410628019324,1192.8357487922706,1044.3798449612402,1192.6201550387598,1059.3123168945312,1180.6068725585938,7172.031352957251,6169.344132303899
1719494472.9270437,3155,1734.768361581921,1165.7401129943505,1717.8245614035088,1165.7456140350878,1733.9648056030271,1155.8305053710938,1061.4106280193237,1192.7053140096618,1044.3798449612402,1192.6201550387598,1060.051284790039,1175.5701522827148,7061.190132835642,4375.596793946021
1719494472.95001,3156,1734.8531073446327,1165.6892655367233,1717.6746031746031,1165.8333333333333,1733.5482482910156,1156.4329986572266,1061.5410628019324,1192.8357487922706,1044.3798449612402,1192.6201550387598,1059.1091003417969,1181.3974151611328,7234.240567959136,6347.993745645675
1719494472.9716191,3157,1734.8624338624338,1165.6772486772486,1717.7747747747749,1165.7837837837835,1733.6407318115234,1156.2695999145508,1061.5539906103286,1192.7417840375588,1044.3798449612402,1192.6201550387598,1058.0631637573242,1182.5868453979492,7258.792642440388,6838.007192208317
1719494473.005659,3158,1734.8624338624338,1165.6772486772486,1717.8245614035088,1165.7456140350878,1733.790382385254,1156.4967575073242,1061.5410628019324,1192.8357487922706,1044.3798449612402,1192.6201550387598,1058.4517517089844,1178.9912185668943,7276.7916093763715,5919.771135553999
1719494473.034101,3159,1734.775956284153,1165.6338797814208,1717.974358974359,1166.08547008547,1734.0991821289062,1156.1475372314453,1061.5735294117646,1192.872549019608,1044.3798449612402,1192.6201550387598,1058.8563766479492,1180.0193786621094,7230.404294846847,6024.340659032167
1719494473.0439084,3160,1734.8060606060606,1165.7757575757576,1717.7583333333332,1165.95,1733.807586669922,1156.3595352172852,1061.590909090909,1192.969696969697,1044.475,1192.8833333333332,1058.990104675293,1180.7183990478516,7209.862816118047,6276.748113306931
1719494473.059806,3161,1734.8907103825136,1165.7814207650274,1717.8288288288288,1166.045045045045,1733.9078750610352,1156.5567169189453,1061.4848484848485,1193.1010101010102,1044.5,1193.0,1058.9350509643557,1180.9427032470703,7217.248975911079,6287.37856043513
1719494473.0811458,3162,1734.9597701149426,1165.9885057471265,1717.7863247863247,1166.1709401709402,1733.6360092163086,1156.9452896118164,1061.5981735159817,1193.0,1044.452380952381,1193.0,1060.121322631836,1177.2727966308594,7470.625991337396,4920.42123497491
1719494473.105218,3163,1734.8364779874214,1166.182389937107,1717.877192982456,1166.4736842105262,1733.804573059082,1156.645538330078,1061.4166666666667,1193.2156862745098,1044.4296296296295,1193.148148148148,1059.1530838012695,1180.8009719848633,7120.94637982115,6214.663580749909
1719494473.1288626,3164,1734.660606060606,1166.1575757575758,1717.7583333333332,1166.5,1733.3274383544922,1157.080047607422,1061.0686274509803,1193.4264705882354,1044.2592592592594,1193.5925925925926,1058.6396408081057,1181.8403091430664,7298.411638562192,6412.929847665806
1719494473.150844,3165,1734.3518518518515,1166.1543209876545,1717.6201550387598,1166.3798449612402,1732.7548217773438,1156.8457565307615,1060.9558823529412,1193.421568627451,1044.1363636363635,1193.4545454545455,1059.784553527832,1180.8118286132812,7509.878475606636,5899.169386719095
1719494473.172956,3166,1734.623456790123,1165.9814814814815,1717.6581196581196,1166.3418803418804,1732.7531509399414,1156.7933654785156,1061.0806451612902,1193.258064516129,1043.8861788617887,1193.2764227642276,1058.5289306640625,1180.859130859375,7549.479426984072,6107.238500416622
1719494473.1943002,3167,1734.988700564972,1165.8248587570622,1717.952380952381,1166.047619047619,1734.0710220336914,1156.5020446777344,1061.2820512820513,1192.9897435897435,1044.3495934959349,1192.7235772357724,1058.7808380126953,1180.9914627075195,7107.105922593296,6532.941013181888
1719494473.2184937,3168,1734.8624338624338,1165.6772486772486,1718.1296296296296,1165.8703703703704,1733.337158203125,1156.7706756591797,1061.3671497584542,1192.748792270531,1044.3798449612402,1192.6201550387598,1058.093620300293,1181.2916793823242,7382.905946110464,6508.702092646469
1719494473.2394755,3169,1734.8531073446327,1165.6892655367233,1717.7863247863247,1166.1709401709402,1733.5495376586914,1156.2145462036133,1061.2367149758454,1192.9082125603863,1044.3798449612402,1192.6201550387598,1058.652244567871,1181.4627075195312,7246.195107328678,6572.677663120287
1719494473.2614765,3170,1734.6374269005848,1165.5555555555557,1717.7863247863247,1165.9145299145298,1733.674560546875,1156.5184173583984,1061.227513227513,1193.037037037037,1044.3015873015872,1192.7698412698412,1058.160675048828,1181.0396575927734,7091.321211361948,6547.697035094665
1719494473.283432,3171,1734.574074074074,1165.925925925926,1717.6260162601625,1166.2113821138212,1733.3378524780271,1156.459114074707,1061.0967741935483,1193.0806451612902,1044.071428571429,1192.8174603174602,1059.6244506835938,1178.7386779785156,7284.468663129734,5672.9573553101645
1719494473.306471,3172,1734.574074074074,1165.925925925926,1717.690476190476,1166.5,1733.3479614257812,1156.3938751220703,1061.0,1193.0,1043.9645390070923,1193.0354609929077,1057.8372344970703,1182.566276550293,7174.193698044061,6764.729819292818
1719494473.3275013,3173,1734.446540880503,1166.0314465408806,1717.7747747747749,1166.3063063063064,1733.514518737793,1156.3227157592771,1061.05291005291,1193.2116402116403,1043.954954954955,1193.2252252252251,1059.002899169922,1180.6599884033203,7249.393019738452,6195.745942596815
1719494473.3484073,3174,1734.6133333333332,1166.12,1717.7583333333332,1166.5,1733.281021118164,1156.8403091430664,1061.0806451612902,1193.1720430107528,1044.124031007752,1193.2015503875969,1057.4715957641602,1178.2273559570312,7360.808454363316,5255.120017973277
1719494473.3712857,3175,1734.7320261437908,1166.1503267973856,1717.837606837607,1166.4188034188037,1733.4561386108398,1155.7311325073242,1061.234375,1193.2916666666667,1044.1472868217054,1193.2248062015503,1058.6234283447266,1180.9719009399414,7126.794786714612,6414.74841497081
1719494473.3937118,3176,1734.7320261437908,1166.18954248366,1717.877192982456,1166.4736842105262,1733.4390487670898,1156.6584701538086,1061.1967213114754,1193.1256830601092,1044.2777777777778,1193.1666666666667,1058.0677490234375,1181.7894287109375,7353.048711620621,6751.065200537731
1719494473.4167075,3177,1734.8364779874214,1166.182389937107,1717.877192982456,1166.4736842105262,1733.7003326416016,1155.8539428710938,1061.18407960199,1193.3830845771145,1044.2439024390244,1193.2113821138212,1057.548324584961,1177.7101593017578,6978.918233626271,5225.290722395132
1719494473.438722,3178,1734.566037735849,1166.25786163522,1717.837606837607,1166.4188034188037,1733.5768127441406,1156.8223190307615,1061.0,1193.5,1044.077519379845,1193.4263565891472,1060.1775741577148,1180.305778503418,7271.239224017601,5828.45582216862
1719494473.4606123,3179,1734.4093567251462,1166.1520467836258,1717.6324786324783,1166.5213675213674,1733.261604309082,1156.5152206420898,1061.0,1193.5,1044.0,1193.5,1058.8339767456057,1174.5558624267578,7241.826578389159,4131.589809539836
1719494473.4825234,3180,1734.6089743589744,1166.2564102564102,1717.877192982456,1166.4736842105262,1733.262077331543,1157.533172607422,1061.124378109453,1193.4726368159204,1044.1951219512196,1193.4471544715448,1059.1399612426758,1180.5239791870115,7362.03349143857,6183.503055251164
1719494473.505323,3181,1734.888888888889,1166.2469135802469,1717.877192982456,1166.4736842105262,1733.4147033691406,1157.350196838379,1061.357142857143,1193.4190476190477,1044.2301587301588,1193.5,1058.4479751586914,1181.339500427246,7278.667406442323,6542.396814212996
1719494473.5282657,3182,1734.8364779874214,1166.182389937107,1717.877192982456,1166.4736842105262,1733.7877883911133,1156.562957763672,1061.2205128205128,1193.2871794871794,1044.2564102564102,1193.3418803418804,1058.742332458496,1180.3951797485352,7030.765139720418,6085.826239390964
